compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.1841735997086832	0.8158264002913168
DTXSID0020573	1	1	0.08898914714657957	0.9110108528534204
DTXSID0020814	1	0	0.07016086773017594	0.9298391322698241
DTXSID0021337	1	0	0.3422120124983521	0.6577879875016479
DTXSID0022012	0	0	0.9200511377433565	0.0799488622566435
DTXSID0034855	0	0	0.6366508778560134	0.36334912214398657
DTXSID0037730	1	0	0.37907224325508004	0.62092775674492
DTXSID0044571	0	0	0.9502565700178196	0.049743429982180454
DTXSID0051493	0	0	0.7593882496632043	0.2406117503367957
DTXSID0051732	0	0	0.7133853622700428	0.28661463772995727
DTXSID0051782	0	1	0.7891095842018866	0.21089041579811343
DTXSID1020439	1	0	0.41709048425757145	0.5829095157424286
DTXSID1020807	1	0	0.37964640176242337	0.6203535982375766
DTXSID1022421	1	1	0.08738433222739028	0.9126156677726097
DTXSID1023869	1	0	0.3860918725506316	0.6139081274493684
DTXSID1032355	1	0	0.3845945632792186	0.6154054367207814
DTXSID1032519	0	0	0.6776674720320793	0.32233252796792067
DTXSID1032640	1	0	0.07335264347322967	0.9266473565267703
DTXSID1038743	0	0	0.7074538935367887	0.2925461064632113
DTXSID1041978	1	0	0.10510454117040291	0.8948954588295971
DTXSID1046970	1	1	0.47407853200711325	0.5259214679928867
DTXSID1047289	1	0	0.13572647377697256	0.8642735262230274
DTXSID1048178	1	0	0.4279242766852047	0.5720757233147953
DTXSID1052585	0	1	0.7553838386189251	0.24461616138107492
DTXSID2021238	0	0	0.8701092447784542	0.12989075522154575
DTXSID2022880	1	1	0.13866938945042695	0.861330610549573
DTXSID2023309	1	1	0.2610099809573928	0.7389900190426072
DTXSID2027200	0	0	0.8868495151485418	0.1131504848514582
DTXSID2034465	1	0	0.2872749857473482	0.7127250142526518
DTXSID2034598	0	0	0.7752147446394015	0.2247852553605984
DTXSID2036588	0	0	0.8612963733664787	0.13870362663352137
DTXSID2043903	0	0	0.7260050276579297	0.27399497234207026
DTXSID2047278	1	0	0.12429669297276413	0.8757033070272359
DTXSID2047359	1	1	0.09147690031348121	0.9085230996865188
DTXSID3020257	0	0	0.9563110817340019	0.04368891826599806
DTXSID3020916	0	1	0.9044588137160983	0.0955411862839017
DTXSID3021196	0	0	0.7826165331295933	0.2173834668704066
DTXSID3023899	1	0	0.21892847054185627	0.7810715294581437
