compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7613383856070588	0.23866161439294115
DTXSID0020573	1	1	0.4585288230414081	0.5414711769585919
DTXSID0020814	1	0	0.4832498218328166	0.5167501781671834
DTXSID0021337	0	0	0.5524282815654451	0.44757171843455495
DTXSID0022012	0	0	0.8113491071462833	0.18865089285371672
DTXSID0034855	0	0	0.8212101706338287	0.17878982936617124
DTXSID0037730	0	0	0.8916972559668483	0.10830274403315165
DTXSID0044571	0	0	0.7761895402450563	0.2238104597549437
DTXSID0051493	1	0	0.47584892249416255	0.5241510775058374
DTXSID0051732	0	0	0.6492761902232946	0.3507238097767054
DTXSID0051782	0	1	0.8113491071462833	0.18865089285371672
DTXSID1020439	0	0	0.8113491071462833	0.18865089285371672
DTXSID1020807	0	0	0.7336110231220163	0.26638897687798363
DTXSID1022421	0	1	0.7613383856070588	0.23866161439294115
DTXSID1023869	0	0	0.8118203551518635	0.18817964484813654
DTXSID1032355	0	0	0.5731938478870213	0.42680615211297873
DTXSID1032519	0	0	0.7346335509235276	0.2653664490764725
DTXSID1032640	1	0	0.4095163231914538	0.5904836768085462
DTXSID1038743	0	0	0.6909285344500666	0.30907146554993337
DTXSID1041978	0	0	0.7952645816779396	0.20473541832206046
DTXSID1046970	0	1	0.6765323776590102	0.32346762234098986
DTXSID1047289	0	0	0.510511178913071	0.489488821086929
DTXSID1048178	0	0	0.6017922007552922	0.39820779924470784
DTXSID1052585	0	1	0.8113491071462833	0.18865089285371672
DTXSID2021238	0	0	0.8113491071462833	0.18865089285371672
DTXSID2022880	1	1	0.23428585257860268	0.7657141474213973
DTXSID2023309	0	1	0.6180311349997305	0.3819688650002695
DTXSID2027200	0	0	0.8113491071462833	0.18865089285371672
DTXSID2034465	0	0	0.7810786432958681	0.21892135670413188
DTXSID2034598	0	0	0.6811049598611756	0.3188950401388244
DTXSID2036588	0	0	0.7613383856070588	0.23866161439294115
DTXSID2043903	0	0	0.6190651662845903	0.38093483371540965
DTXSID2047278	0	0	0.5585001197106851	0.44149988028931486
DTXSID2047359	0	1	0.6118231159399552	0.3881768840600448
DTXSID3020257	0	0	0.8113491071462833	0.18865089285371672
DTXSID3020916	0	1	0.8113491071462833	0.18865089285371672
DTXSID3021196	0	0	0.5018721306848921	0.4981278693151079
DTXSID3023899	0	0	0.7282420550033489	0.27175794499665107
DTXSID3025881	0	0	0.8113491071462833	0.18865089285371672
DTXSID3032337	0	1	0.7761895402450563	0.2238104597549437
DTXSID3032547	0	0	0.8423861086860271	0.1576138913139728
DTXSID3034664	0	0	0.5097680375793767	0.4902319624206233
DTXSID3036496	1	0	0.30154208230370194	0.6984579176962981
DTXSID3037541	0	1	0.816165777455369	0.18383422254463105
DTXSID3041794	0	1	0.8457109245157408	0.15428907548425913
DTXSID3041661	0	0	0.685153122335582	0.31484687766441793
DTXSID3044203	0	0	0.5103470575071901	0.4896529424928099
DTXSID3047263	0	0	0.6043206083135315	0.39567939168646854
DTXSID3047267	1	0	0.25981863164428176	0.7401813683557182
DTXSID4021395	0	0	0.5266206097817303	0.47337939021826975
DTXSID4021478	1	1	0.35516379483032845	0.6448362051696716
DTXSID4022367	0	1	0.6351010125759168	0.3648989874240832
DTXSID4024272	0	0	0.5018721306848921	0.4981278693151079
DTXSID4034869	0	0	0.5314581814485196	0.46854181855148036
DTXSID4047254	0	1	0.8113491071462833	0.18865089285371672
DTXSID4047333	0	1	0.8113491071462833	0.18865089285371672
DTXSID5020154	0	1	0.5763910484130426	0.4236089515869575
DTXSID5020576	0	1	0.5425214962607754	0.45747850373922455
DTXSID5021126	0	1	0.671805736430132	0.328194263569868
DTXSID5021386	0	0	0.6396097064064451	0.3603902935935549
DTXSID5021910	0	0	0.8373531686016449	0.1626468313983551
DTXSID5022510	0	0	0.8113491071462833	0.18865089285371672
DTXSID5023825	0	0	0.8640589745595674	0.1359410254404326
DTXSID5023900	1	0	0.4797345955442488	0.5202654044557512
DTXSID5024891	0	0	0.5632852492431146	0.4367147507568854
DTXSID5032498	0	0	0.8113491071462833	0.18865089285371672
DTXSID5032442	0	0	0.8113491071462833	0.18865089285371672
DTXSID5037498	0	0	0.5580811076471901	0.44191889235280984
DTXSID5037494	0	0	0.7626285742821649	0.23737142571783512
DTXSID5047322	0	1	0.8056499313682908	0.1943500686317092
DTXSID5047374	0	0	0.7988237295759203	0.2011762704240797
DTXSID5049073	0	0	0.5470251058793225	0.4529748941206775
DTXSID6020561	1	1	0.48601395182401075	0.5139860481759893
DTXSID6021824	0	1	0.5763910484130426	0.4236089515869575
DTXSID6021959	1	1	0.4996386150515647	0.5003613849484353
DTXSID6022341	1	0	0.37996151857457294	0.6200384814254271
DTXSID6023810	1	1	0.34424126683663303	0.655758733163367
DTXSID6032354	1	1	0.32418814630906834	0.6758118536909317
DTXSID6034392	0	0	0.6809022745277478	0.3190977254722522
DTXSID6047282	0	0	0.6811049598611756	0.3188950401388244
DTXSID6048175	1	0	0.43399907763668877	0.5660009223633112
DTXSID7020687	0	1	0.8640589745595674	0.1359410254404326
DTXSID7024160	0	0	0.7199593951532706	0.2800406048467295
DTXSID7024241	0	0	0.7613383856070588	0.23866161439294115
DTXSID7025003	0	0	0.8113491071462833	0.18865089285371672
DTXSID7024538	0	1	0.6928467060123712	0.3071532939876288
