compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7843899773626323	0.2156100226373676
DTXSID0020573	1	1	0.35205078719277766	0.6479492128072223
DTXSID0020814	1	0	0.3859598725501656	0.6140401274498345
DTXSID0021337	1	0	0.5925815121740113	0.40741848782598866
DTXSID0022012	0	0	0.8513853804462772	0.1486146195537229
DTXSID0034855	1	0	0.5197608185415125	0.48023918145848765
DTXSID0037730	1	0	0.32129667498544945	0.6787033250145509
DTXSID0044571	0	0	0.8818196778887298	0.11818032211127029
DTXSID0051493	0	0	0.7543758314454257	0.24562416855457433
DTXSID0051732	0	0	0.721826226039576	0.27817377396042386
DTXSID0051782	0	1	0.6704818322113725	0.3295181677886275
DTXSID1020439	0	0	0.8754516153752101	0.12454838462479001
DTXSID1020807	1	0	0.6219554027386365	0.37804459726136336
DTXSID1022421	1	1	0.6245234614732855	0.3754765385267145
DTXSID1023869	0	0	0.840851592937946	0.15914840706205394
DTXSID1032355	0	0	0.6814214699232012	0.3185785300767988
DTXSID1032519	0	0	0.8293606720939471	0.17063932790605293
DTXSID1032640	1	0	0.4279187741551281	0.5720812258448718
DTXSID1038743	0	0	0.7278451623913265	0.27215483760867354
DTXSID1041978	0	0	0.6595647064656067	0.3404352935343933
DTXSID1046970	1	1	0.6247470438546848	0.3752529561453151
DTXSID1047289	0	0	0.6616960499628447	0.33830395003715524
DTXSID1048178	0	0	0.771412498136277	0.2285875018637228
DTXSID1052585	1	1	0.5604235531789703	0.43957644682102975
DTXSID2021238	0	0	0.7121606321391432	0.28783936786085673
DTXSID2022880	1	1	0.45130638135812434	0.5486936186418758
DTXSID2023309	0	1	0.7590436108389647	0.2409563891610353
DTXSID2027200	0	0	0.6957128680364724	0.3042871319635278
DTXSID2034465	0	0	0.7711918470170851	0.22880815298291513
DTXSID2034598	1	0	0.5570365408754562	0.4429634591245437
DTXSID2036588	0	0	0.8664586653090366	0.1335413346909633
DTXSID2043903	1	0	0.593738748173376	0.40626125182662415
DTXSID2047278	1	0	0.3300593516436599	0.66994064835634
DTXSID2047359	0	1	0.709222714382239	0.290777285617761
DTXSID3020257	0	0	0.8360227602156557	0.16397723978434436
DTXSID3020916	1	1	0.5852156503724721	0.41478434962752786
DTXSID3021196	0	0	0.8997824006710117	0.10021759932898826
DTXSID3023899	0	0	0.7678263501058699	0.23217364989413006
DTXSID3025881	0	0	0.8537868741004989	0.14621312589950103
DTXSID3032337	0	1	0.8065056038448595	0.19349439615514044
DTXSID3032547	0	0	0.7197464816165005	0.2802535183834997
DTXSID3034664	1	0	0.4908162760202417	0.5091837239797584
DTXSID3036496	1	0	0.34631681340613046	0.6536831865938695
DTXSID3037541	0	1	0.7802216363521076	0.21977836364789216
DTXSID3041794	1	1	0.5596519877236763	0.44034801227632364
DTXSID3041661	0	0	0.8036511123972331	0.19634888760276664
DTXSID3044203	1	0	0.6031278363376326	0.3968721636623675
DTXSID3047263	0	0	0.6557916567569981	0.3442083432430018
DTXSID3047267	1	0	0.6166032422235729	0.3833967577764272
DTXSID4021395	0	0	0.7696518329686174	0.2303481670313826
DTXSID4021478	1	1	0.31710754461681445	0.6828924553831857
DTXSID4022367	1	1	0.45693174095347516	0.5430682590465249
DTXSID4024272	0	0	0.8604596214811258	0.1395403785188742
DTXSID4034869	1	0	0.46154953122320896	0.5384504687767911
DTXSID4047254	1	1	0.4314630304710085	0.5685369695289914
DTXSID4047333	1	1	0.5086797434974586	0.4913202565025414
DTXSID5020154	1	1	0.6506966016814443	0.3493033983185557
DTXSID5020576	1	1	0.3036153456293015	0.6963846543706986
DTXSID5021126	1	1	0.6409860219700879	0.3590139780299122
DTXSID5021386	0	0	0.8754516153752101	0.12454838462479001
DTXSID5021910	0	0	0.8154476983155822	0.184552301684418
DTXSID5022510	0	0	0.8937257134800337	0.1062742865199663
DTXSID5023825	0	0	0.7385854821501251	0.2614145178498751
DTXSID5023900	0	0	0.7353686772728125	0.2646313227271873
DTXSID5024891	1	0	0.5557954950146206	0.44420450498537933
DTXSID5032498	0	0	0.7349109544349015	0.2650890455650983
DTXSID5032442	0	0	0.7356119976128382	0.26438800238716204
DTXSID5037498	0	0	0.8110104157576646	0.18898958424233564
DTXSID5037494	0	0	0.8934304542577942	0.10656954574220592
DTXSID5047322	1	1	0.3695202766123667	0.6304797233876333
DTXSID5047374	1	0	0.5281013478355202	0.4718986521644799
DTXSID5049073	1	0	0.6199066495849864	0.3800933504150137
DTXSID6020561	0	1	0.7195298300105931	0.2804701699894071
DTXSID6021824	1	1	0.5172999533086929	0.48270004669130695
DTXSID6021959	0	1	0.9042756973329755	0.0957243026670244
DTXSID6022341	0	0	0.7835076723249295	0.21649232767507054
DTXSID6023810	1	1	0.40022460760457174	0.5997753923954281
DTXSID6032354	1	1	0.48640801960556435	0.5135919803944357
DTXSID6034392	0	0	0.6671398621562915	0.3328601378437085
DTXSID6047282	1	0	0.6095302636093267	0.39046973639067334
DTXSID6048175	1	0	0.6358912173734965	0.3641087826265036
DTXSID7020687	0	1	0.9285362773211504	0.07146372267884966
DTXSID7024160	0	0	0.7167702369004872	0.2832297630995128
DTXSID7024241	1	0	0.6473523691135855	0.3526476308864146
DTXSID7025003	0	0	0.8754516153752101	0.12454838462479001
DTXSID7024538	1	1	0.3621786521582635	0.6378213478417365
DTXSID7031458	1	0	0.5603467866715922	0.43965321332840773
DTXSID7032553	0	0	0.7412764714820035	0.25872352851799657
DTXSID7032630	1	0	0.5335855495797263	0.46641445042027363
DTXSID7034624	1	1	0.5332227932977687	0.46677720670223133
DTXSID7034961	0	0	0.7117070611989875	0.2882929388010125
DTXSID7042356	0	0	0.743349482757128	0.2566505172428722
DTXSID7047433	1	1	0.32103102839808156	0.6789689716019183
DTXSID8020541	1	0	0.5176676705604584	0.4823323294395418
DTXSID8022828	1	0	0.4331635409638706	0.5668364590361294
DTXSID8022377	1	1	0.35205078719277766	0.6479492128072223
DTXSID8023719	1	0	0.4901374942083506	0.5098625057916496
DTXSID9020112	0	0	0.8925040841949466	0.10749591580505342
DTXSID9020089	0	0	0.7968454933156383	0.20315450668436172
DTXSID9020582	1	1	0.48716871887859536	0.5128312811214049
DTXSID9022366	1	0	0.48863611783378497	0.5113638821662151
DTXSID9023380	1	1	0.3000521756920313	0.6999478243079688
DTXSID9023881	0	0	0.7004011514850347	0.29959884851496554
DTXSID9023889	1	0	0.4193515987319256	0.5806484012680743
DTXSID9024485	0	0	0.6975414128938949	0.30245858710610485
DTXSID9035175	1	0	0.5228371935502123	0.47716280644978765
DTXSID9037539	0	1	0.7783534411612029	0.22164655883879691
DTXSID9044825	0	0	0.8273320743165137	0.1726679256834863
DTXSID9047540	1	1	0.4698272691387432	0.5301727308612568
