compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9904454323873322	0.009554567612667857
DTXSID0020573	1	1	0.05524229595886099	0.944757704041139
DTXSID0020814	1	0	0.011706861688649317	0.9882931383113507
DTXSID0021337	1	0	0.21849311909507307	0.7815068809049269
DTXSID0022012	0	0	0.9396444645914862	0.060355535408513836
DTXSID0034855	0	0	0.9856485981929044	0.014351401807095605
DTXSID0037730	1	0	0.07585032455636564	0.9241496754436344
DTXSID0044571	0	0	0.9605839045060056	0.039416095493994364
DTXSID0051493	0	0	0.9999561756209027	4.382437909731085e-05
DTXSID0051732	0	0	0.9526487646787665	0.047351235321233545
DTXSID0051782	0	1	0.9996182945811453	0.00038170541885469765
DTXSID1020439	0	0	0.9776652436388428	0.022334756361157213
DTXSID1020807	1	0	0.44175124536071253	0.5582487546392875
DTXSID1022421	0	1	0.9987114383917982	0.0012885616082018128
DTXSID1023869	0	0	0.9999964284751879	3.5715248121186683e-06
DTXSID1032355	1	0	0.3797501042106476	0.6202498957893524
DTXSID1032519	0	0	0.9998131671474869	0.00018683285251309842
DTXSID1032640	0	0	0.8225148800263554	0.17748511997364455
DTXSID1038743	0	0	0.9945263850998132	0.005473614900186846
DTXSID1041978	0	0	0.9971888354215842	0.0028111645784158036
DTXSID1046970	0	1	0.9670594542949364	0.032940545705063495
DTXSID1047289	1	0	0.49646544627015765	0.5035345537298423
DTXSID1048178	0	0	0.9980598509918721	0.0019401490081278482
DTXSID1052585	0	1	0.7328934374765336	0.26710656252346643
DTXSID2021238	0	0	0.8518617526235821	0.14813824737641795
DTXSID2022880	1	1	0.005205079698961446	0.9947949203010386
DTXSID2023309	0	1	0.9999817077934445	1.8292206555507233e-05
DTXSID2027200	0	0	0.9495865487964572	0.050413451203542826
DTXSID2034465	0	0	0.9990369252802853	0.0009630747197147161
DTXSID2034598	0	0	0.9616781427934119	0.03832185720658811
DTXSID2036588	0	0	0.9998298233901852	0.00017017660981475335
DTXSID2043903	0	0	0.9670908069851324	0.032909193014867597
DTXSID2047278	0	0	0.8441543892164851	0.15584561078351492
DTXSID2047359	0	1	0.9999124122999727	8.758770002721125e-05
DTXSID3020257	0	0	0.998174307859625	0.0018256921403750233
DTXSID3020916	0	1	0.5545358227942203	0.44546417720577974
DTXSID3021196	0	0	0.9999356296194132	6.437038058680238e-05
DTXSID3023899	0	0	0.9963166863362583	0.003683313663741746
DTXSID3025881	0	0	0.9996583318204558	0.00034166817954413704
DTXSID3032337	0	1	0.9997039464410892	0.00029605355891085456
DTXSID3032547	0	0	0.9942564066031496	0.005743593396850363
DTXSID3034664	0	0	0.8359404671596172	0.16405953284038277
DTXSID3036496	1	0	9.718604777608775e-07	0.9999990281395222
