compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7281297139974213	0.27187028600257857
DTXSID0020573	1	1	0.6306517942699622	0.36934820573003774
DTXSID0020814	0	0	0.6623164468927344	0.33768355310726555
DTXSID0021337	0	0	0.6504357757309199	0.3495642242690802
DTXSID0022012	0	0	0.7635987962697904	0.23640120373020962
DTXSID0034855	0	0	0.7212143220032898	0.2787856779967104
DTXSID0037730	0	0	0.7430073334265492	0.25699266657345077
DTXSID0044571	0	0	0.7653167896839209	0.23468321031607897
DTXSID0051493	0	0	0.7635987962697904	0.23640120373020962
DTXSID0051732	0	0	0.7819105093847534	0.21808949061524677
DTXSID0051782	0	1	0.7635987962697904	0.23640120373020962
DTXSID1020439	0	0	0.7504026214671231	0.24959737853287678
DTXSID1020807	0	0	0.7022362625364762	0.2977637374635239
DTXSID1022421	1	1	0.6236006463284305	0.37639935367156946
DTXSID1023869	0	0	0.7635987962697904	0.23640120373020962
DTXSID1032355	0	0	0.7335611767981642	0.26643882320183565
DTXSID1032519	0	0	0.6804430926298739	0.3195569073701261
DTXSID1032640	0	0	0.7022362625364762	0.2977637374635239
DTXSID1038743	1	0	0.525790444061724	0.4742095559382758
DTXSID1041978	1	0	0.5892106004525681	0.4107893995474321
DTXSID1046970	0	1	0.7635987962697904	0.23640120373020962
DTXSID1047289	1	0	0.5277725464837941	0.4722274535162059
DTXSID1048178	0	0	0.688038235755684	0.311961764244316
DTXSID1052585	0	1	0.7022362625364762	0.2977637374635239
DTXSID2021238	0	0	0.7635987962697904	0.23640120373020962
DTXSID2022880	1	1	0.6410099800505542	0.35899001994944574
DTXSID2023309	0	1	0.7635987962697904	0.23640120373020962
DTXSID2027200	0	0	0.7635987962697904	0.23640120373020962
DTXSID2034465	1	0	0.6159620903112706	0.38403790968872936
DTXSID2034598	0	0	0.7636659766013446	0.2363340233986555
DTXSID2036588	0	0	0.7630457087063283	0.23695429129367188
DTXSID2043903	1	0	0.5	0.5
DTXSID2047278	0	0	0.7212143220032898	0.2787856779967104
DTXSID2047359	0	1	0.7215939337270668	0.27840606627293296
DTXSID3020257	0	0	0.7022362625364762	0.2977637374635239
DTXSID3020916	0	1	0.7635987962697904	0.23640120373020962
DTXSID3021196	0	0	0.7635987962697904	0.23640120373020962
DTXSID3023899	0	0	0.7151665340146818	0.2848334659853181
DTXSID3025881	0	0	0.721899543255948	0.2781004567440521
DTXSID3032337	0	1	0.7151665340146818	0.2848334659853181
DTXSID3032547	0	0	0.7635987962697904	0.23640120373020962
DTXSID3034664	0	0	0.7301598828040111	0.26984011719598905
DTXSID3036496	1	0	0.6419992051801395	0.3580007948198606
DTXSID3037541	1	1	0.5869604610317316	0.4130395389682684
DTXSID3041794	0	1	0.6916759445641322	0.3083240554358677
DTXSID3041661	0	0	0.7022362625364762	0.2977637374635239
DTXSID3044203	0	0	0.7630457087063283	0.23695429129367188
DTXSID3047263	0	0	0.7691025408194375	0.2308974591805627
DTXSID3047267	0	0	0.6472845611549616	0.35271543884503836
DTXSID4021395	0	0	0.7151665340146818	0.2848334659853181
DTXSID4021478	1	1	0.5122094304219053	0.4877905695780946
DTXSID4022367	0	1	0.7635987962697904	0.23640120373020962
DTXSID4024272	0	0	0.7635987962697904	0.23640120373020962
DTXSID4034869	0	0	0.6608902705405548	0.3391097294594451
DTXSID4047254	0	1	0.6492907643633743	0.3507092356366258
DTXSID4047333	1	1	0.6250848022245048	0.3749151977754952
DTXSID5020154	0	1	0.6662778508073572	0.3337221491926428
DTXSID5020576	0	1	0.6623164468927344	0.33768355310726555
DTXSID5021126	0	1	0.6677318912501892	0.3322681087498109
DTXSID5021386	0	0	0.7636125766356884	0.23638742336431154
DTXSID5021910	0	0	0.7635987962697904	0.23640120373020962
DTXSID5022510	1	0	0.6323449115852784	0.3676550884147216
DTXSID5023825	0	0	0.7635987962697904	0.23640120373020962
DTXSID5023900	0	0	0.69933215388313	0.30066784611687014
DTXSID5024891	0	0	0.6922018457378925	0.30779815426210766
DTXSID5032498	0	0	0.7504026214671231	0.24959737853287678
DTXSID5032442	1	0	0.6432233038500925	0.3567766961499073
DTXSID5037498	0	0	0.746565375936139	0.2534346240638609
DTXSID5037494	0	0	0.7635987962697904	0.23640120373020962
DTXSID5047322	0	1	0.7635987962697904	0.23640120373020962
DTXSID5047374	1	0	0.6340949912470235	0.3659050087529765
DTXSID5049073	0	0	0.6697975233583777	0.33020247664162217
DTXSID6020561	1	1	0.5801775369404978	0.41982246305950227
DTXSID6021824	0	1	0.6885696744690635	0.3114303255309367
DTXSID6021959	0	1	0.7874672180407891	0.21253278195921077
DTXSID6022341	1	0	0.5544038544992913	0.44559614550070864
DTXSID6023810	1	1	0.5122035839005564	0.4877964160994434
DTXSID6032354	1	1	0.5	0.5
DTXSID6034392	0	0	0.6697975233583777	0.33020247664162217
DTXSID6047282	1	0	0.6264267223208754	0.3735732776791245
DTXSID6048175	1	0	0.6428520025820426	0.3571479974179574
DTXSID7020687	0	1	0.7635987962697904	0.23640120373020962
DTXSID7024160	0	0	0.7281297139974213	0.27187028600257857
DTXSID7024241	0	0	0.7281297139974213	0.27187028600257857
DTXSID7025003	0	0	0.7504026214671231	0.24959737853287678
DTXSID7024538	0	1	0.7162432366747938	0.28375676332520616
DTXSID7031458	0	0	0.7022362625364762	0.2977637374635239
DTXSID7032553	0	0	0.7242690888096024	0.2757309111903977
DTXSID7032630	1	0	0.6014252438509671	0.39857475614903287
DTXSID7034624	0	1	0.6513761200926124	0.3486238799073876
DTXSID7034961	1	0	0.6383556079570675	0.36164439204293247
DTXSID7042356	0	0	0.7022362625364762	0.2977637374635239
DTXSID7047433	0	1	0.7635987962697904	0.23640120373020962
DTXSID8020541	0	0	0.7363523286833038	0.2636476713166961
DTXSID8022828	0	0	0.7031853073943121	0.29681469260568794
DTXSID8022377	1	1	0.6306517942699622	0.36934820573003774
DTXSID8023719	0	0	0.7726376295124542	0.22736237048754604
DTXSID9020112	0	0	0.7635987962697904	0.23640120373020962
DTXSID9020089	0	0	0.7055574463838413	0.2944425536161587
DTXSID9020582	1	1	0.525790444061724	0.4742095559382758
DTXSID9022366	0	0	0.6583690541189053	0.34163094588109455
DTXSID9023380	1	1	0.47133468731060246	0.5286653126893975
DTXSID9023881	0	0	0.7055574463838413	0.2944425536161587
DTXSID9023889	0	0	0.7636659766013446	0.2363340233986555
DTXSID9024485	0	0	0.7635987962697904	0.23640120373020962
DTXSID9035175	1	0	0.6385848647563295	0.3614151352436704
DTXSID9037539	1	1	0.5348264751582833	0.4651735248417167
DTXSID9044825	0	0	0.7151665340146818	0.2848334659853181
DTXSID9047540	0	1	0.7444905793992032	0.255509420600797
