compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6494142413139343	0.3505857586860657
DTXSID0020573	1	1	0.4182238280773163	0.5817761421203613
DTXSID0020814	1	0	0.43044108152389526	0.5695589184761047
DTXSID0021337	0	0	0.7792854905128479	0.2207145094871521
DTXSID0022012	0	0	0.9775359034538269	0.0224640853703022
DTXSID0034855	0	0	0.672396719455719	0.3276033401489258
DTXSID0037730	0	0	0.649987518787384	0.35001254081726074
DTXSID0044571	0	0	0.9782925844192505	0.021707450971007347
DTXSID0051493	0	0	0.9719536900520325	0.028046322986483574
DTXSID0051732	0	0	0.946580171585083	0.053419873118400574
DTXSID0051782	0	1	0.9510204792022705	0.0489794984459877
DTXSID1020439	0	0	0.9898037314414978	0.010196270421147346
DTXSID1020807	0	0	0.9422209858894348	0.057779017835855484
DTXSID1022421	0	1	0.7050871253013611	0.2949128746986389
DTXSID1023869	0	0	0.9011977314949036	0.09880228340625763
DTXSID1032355	0	0	0.7792115807533264	0.22078843414783478
DTXSID1032519	0	0	0.883578360080719	0.1164216622710228
DTXSID1032640	0	0	0.5761888027191162	0.4238111972808838
DTXSID1038743	0	0	0.9444823861122131	0.055517666041851044
DTXSID1041978	0	0	0.6769468188285828	0.32305318117141724
DTXSID1046970	0	1	0.5965945720672607	0.40340545773506165
DTXSID1047289	1	0	0.3916095495223999	0.6083905100822449
DTXSID1052585	0	1	0.6989918947219849	0.30100810527801514
DTXSID2021238	0	0	0.9799585342407227	0.020041439682245255
DTXSID2022880	1	1	0.3511040210723877	0.6488959789276123
DTXSID2023309	0	1	0.6197587251663208	0.3802412748336792
DTXSID2027200	0	0	0.8677481412887573	0.13225188851356506
DTXSID2034465	0	0	0.8594851493835449	0.14051483571529388
DTXSID2034598	0	0	0.6179032325744629	0.3820967972278595
DTXSID2036588	0	0	0.7588704228401184	0.24112959206104279
DTXSID2043903	0	0	0.8160298466682434	0.18397018313407898
DTXSID2047278	0	0	0.5156885385513306	0.48431146144866943
DTXSID2047359	0	1	0.5790801048278809	0.42091989517211914
DTXSID3020257	0	0	0.9749658107757568	0.025034217163920403
DTXSID3020916	0	1	0.809386134147644	0.19061383605003357
DTXSID3021196	0	0	0.9131277203559875	0.08687227219343185
DTXSID3023899	0	0	0.7464990019798279	0.2535009980201721
DTXSID3025881	0	0	0.9839037656784058	0.016096260398626328
DTXSID3032337	0	1	0.7106425762176514	0.28935742378234863
DTXSID3032547	0	0	0.9735779762268066	0.02642199583351612
DTXSID3034664	0	0	0.6451473832130432	0.3548526167869568
DTXSID3036496	1	0	0.32558369636535645	0.6744163036346436
DTXSID3037541	0	1	0.7095483541488647	0.29045164585113525
DTXSID3041794	0	1	0.6890326142311096	0.31096741557121277
DTXSID3041661	0	0	0.9726815223693848	0.027318457141518593
DTXSID3044203	0	0	0.6383681297302246	0.3616318702697754
DTXSID3047263	0	0	0.5719622373580933	0.4280377924442291
DTXSID3047267	0	0	0.5490593314170837	0.45094066858291626
DTXSID4021395	0	0	0.7201089859008789	0.2798910140991211
DTXSID4021478	1	1	0.4061904847621918	0.5938095450401306
DTXSID4022367	1	1	0.42773672938346863	0.5722633004188538
DTXSID4024272	0	0	0.8595114350318909	0.14048853516578674
DTXSID4034869	0	0	0.5190940499305725	0.4809059500694275
DTXSID4047254	0	1	0.5870103240013123	0.41298970580101013
DTXSID4047333	0	1	0.5995844602584839	0.4004155099391937
DTXSID5020154	0	1	0.7219913005828857	0.27800872921943665
DTXSID5020576	1	1	0.42739471793174744	0.572605311870575
DTXSID5021126	0	1	0.7805540561676025	0.21944597363471985
DTXSID5021386	0	0	0.982711672782898	0.017288340255618095
DTXSID5021910	0	0	0.9511686563491821	0.04883138835430145
DTXSID5022510	0	0	0.9907530546188354	0.009246934205293655
DTXSID5023900	0	0	0.7353971004486084	0.264602929353714
DTXSID5024891	0	0	0.7799983024597168	0.2200016975402832
DTXSID5032498	0	0	0.6829219460487366	0.3170780837535858
DTXSID5032442	0	0	0.7177587747573853	0.28224119544029236
DTXSID5037498	0	0	0.6390676498413086	0.3609323501586914
DTXSID5037494	0	0	0.9758253693580627	0.02417462319135666
DTXSID5047322	0	1	0.5325179696083069	0.4674820303916931
DTXSID5047374	0	0	0.5131615996360779	0.4868384003639221
DTXSID5049073	0	0	0.6886488199234009	0.3113511800765991
DTXSID6020561	0	1	0.6453385353088379	0.3546614646911621
DTXSID6021824	0	1	0.5278887748718262	0.4721112549304962
DTXSID6021959	0	1	0.9502672553062439	0.04973277077078819
DTXSID6022341	0	0	0.8727467060089111	0.12725329399108887
DTXSID6023810	0	1	0.500022292137146	0.4999776780605316
DTXSID6032354	0	1	0.5836989879608154	0.41630104184150696
DTXSID6034392	0	0	0.5648927092552185	0.4351072907447815
DTXSID6047282	0	0	0.5897173881530762	0.41028261184692383
DTXSID6048175	0	0	0.6353204846382141	0.3646795451641083
DTXSID7020687	0	1	0.9199816584587097	0.08001834899187088
DTXSID7024160	0	0	0.7483721971511841	0.25162777304649353
DTXSID7024241	0	0	0.6229825615882874	0.37701743841171265
DTXSID7025003	0	0	0.9902637600898743	0.009736214764416218
DTXSID7024538	0	1	0.558307409286499	0.44169262051582336
DTXSID7031458	0	0	0.914647102355957	0.08535289019346237
DTXSID7032553	0	0	0.722322404384613	0.27767759561538696
DTXSID7032630	0	0	0.6946698427200317	0.30533021688461304
DTXSID7034624	0	1	0.6151458024978638	0.38485416769981384
DTXSID7034961	0	0	0.763827919960022	0.23617205023765564
DTXSID7042356	0	0	0.7495066523551941	0.2504933476448059
DTXSID7047433	1	1	0.43397682905197144	0.5660231709480286
DTXSID8020541	0	0	0.5033670663833618	0.4966329038143158
DTXSID8022828	0	0	0.7255902886390686	0.2744097113609314
DTXSID8022377	1	1	0.4182238280773163	0.5817761421203613
DTXSID8023719	1	0	0.48671576380729675	0.5132842659950256
DTXSID9020112	0	0	0.9543660283088684	0.04563399776816368
DTXSID9020089	0	0	0.7657180428504944	0.234281986951828
DTXSID9020582	0	1	0.7074645757675171	0.2925354540348053
DTXSID9022366	1	0	0.43558478355407715	0.5644152164459229
DTXSID9023380	1	1	0.3305509686470032	0.6694490909576416
DTXSID9023881	0	0	0.6146252155303955	0.3853748142719269
DTXSID9023889	0	0	0.592269778251648	0.40773022174835205
DTXSID9024485	0	0	0.9117234349250793	0.08827656507492065
DTXSID9035175	0	0	0.7429029941558838	0.257097065448761
DTXSID9037539	0	1	0.7169632315635681	0.2830367982387543
DTXSID9044825	0	0	0.9696336388587952	0.030366376042366028
DTXSID9047540	0	1	0.68576580286026	0.31423419713974
