compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.82895917	0.17104083
DTXSID0020573	1	1	0.1368792	0.8631208
DTXSID0020814	1	0	0.15311247	0.8468875
DTXSID0021337	0	0	0.8130219	0.18697809
DTXSID0022012	0	0	0.97744787	0.022552108
DTXSID0034855	0	0	0.5338633	0.4661367
DTXSID0037730	0	0	0.79882	0.20118
DTXSID0044571	0	0	0.9761867	0.023813283
DTXSID0051493	0	0	0.9945119	0.0054881005
DTXSID0051732	0	0	0.9882374	0.011762645
DTXSID0051782	0	1	0.9847336	0.015266439
DTXSID1020439	0	0	0.9978968	0.0021032277
DTXSID1020807	0	0	0.9936539	0.006346086
DTXSID1022421	0	1	0.62654525	0.37345475
DTXSID1023869	0	0	0.9683768	0.031623162
DTXSID1032355	0	0	0.8053421	0.1946579
DTXSID1032519	0	0	0.9651504	0.034849595
DTXSID1032640	1	0	0.4183113	0.5816887
DTXSID1038743	0	0	0.9956078	0.004392197
DTXSID1041978	0	0	0.87598026	0.12401974
DTXSID1046970	0	1	0.8610195	0.13898051
DTXSID1047289	0	0	0.7573862	0.24261382
DTXSID1048178	1	0	0.49160564	0.50839436
DTXSID1052585	0	1	0.74901366	0.2509863
DTXSID2021238	0	0	0.99166405	0.008335968
DTXSID2022880	1	1	0.08679521	0.9132048
DTXSID2023309	1	1	0.43969	0.56031
DTXSID2027200	0	0	0.9285689	0.07143109
DTXSID2034465	0	0	0.9509563	0.04904372
DTXSID2034598	1	0	0.45358258	0.5464174
DTXSID2036588	0	0	0.5169952	0.4830048
DTXSID2043903	0	0	0.91832155	0.08167845
DTXSID2047278	1	0	0.44555187	0.5544481
DTXSID2047359	0	1	0.5580554	0.44194457
DTXSID3020257	0	0	0.9808118	0.019188209
DTXSID3020916	0	1	0.94861484	0.05138517
DTXSID3021196	0	0	0.98719114	0.01280886
DTXSID3023899	0	0	0.9067383	0.093261726
DTXSID3025881	0	0	0.9932427	0.0067572966
DTXSID3032337	0	1	0.96964824	0.030351786
DTXSID3032547	0	0	0.9978292	0.0021708058
DTXSID3034664	0	0	0.77024317	0.22975685
DTXSID3036496	1	0	0.096116245	0.90388376
DTXSID3037541	0	1	0.9877222	0.012277755
DTXSID3041794	0	1	0.54723036	0.45276964
DTXSID3041661	0	0	0.9776872	0.0223128
DTXSID3044203	0	0	0.63829076	0.3617092
DTXSID3047263	0	0	0.77015734	0.22984266
DTXSID3047267	0	0	0.6816722	0.3183278
DTXSID4021395	0	0	0.90357125	0.09642878
DTXSID4021478	1	1	0.091552556	0.90844744
DTXSID4022367	1	1	0.18138999	0.81861
DTXSID4024272	0	0	0.9640109	0.035989128
DTXSID4034869	1	0	0.36439544	0.63560456
DTXSID4047254	0	1	0.5996454	0.4003546
DTXSID4047333	1	1	0.45872813	0.54127187
DTXSID5020154	0	1	0.70258355	0.29741642
DTXSID5020576	1	1	0.15179366	0.84820634
DTXSID5021126	0	1	0.8250214	0.17497861
DTXSID5021386	0	0	0.99936116	0.0006388162
DTXSID5021910	0	0	0.97617877	0.023821242
DTXSID5022510	0	0	0.9925155	0.007484498
DTXSID5023825	0	0	0.8000894	0.19991058
DTXSID5023900	0	0	0.71098685	0.28901318
DTXSID5024891	0	0	0.70470476	0.2952952
DTXSID5032498	0	0	0.76936346	0.23063652
DTXSID5032442	0	0	0.8542249	0.14577511
DTXSID5037498	0	0	0.5227032	0.47729683
DTXSID5037494	0	0	0.99678797	0.0032120429
DTXSID5047322	0	1	0.69461507	0.30538493
DTXSID5047374	1	0	0.48305368	0.5169463
DTXSID5049073	1	0	0.497149	0.502851
DTXSID6020561	0	1	0.9047373	0.09526269
DTXSID6021824	0	1	0.7245852	0.2754148
DTXSID6021959	0	1	0.99840724	0.0015927319
DTXSID6022341	0	0	0.9519265	0.04807346
DTXSID6023810	1	1	0.26758212	0.7324179
DTXSID6032354	0	1	0.5917987	0.40820128
DTXSID6034392	0	0	0.50700605	0.49299398
DTXSID6047282	0	0	0.5984924	0.4015076
DTXSID6048175	0	0	0.6111418	0.3888582
DTXSID7020687	0	1	0.97065467	0.029345313
DTXSID7024160	0	0	0.7990266	0.20097336
DTXSID7024241	0	0	0.71587723	0.28412277
DTXSID7025003	0	0	0.99765766	0.00234237
DTXSID7024538	0	1	0.65556884	0.3444312
DTXSID7031458	0	0	0.8818882	0.1181118
DTXSID7032553	0	0	0.9447335	0.055266496
DTXSID7032630	0	0	0.5713475	0.42865252
DTXSID7034624	0	1	0.8758197	0.12418033
DTXSID7034961	0	0	0.8168368	0.18316323
DTXSID7042356	0	0	0.6582572	0.3417428
DTXSID7047433	1	1	0.21372432	0.7862757
DTXSID8020541	1	0	0.42930114	0.57069886
DTXSID8022828	0	0	0.6976769	0.30232307
DTXSID8022377	1	1	0.13725889	0.8627411
DTXSID8023719	1	0	0.4758168	0.5241832
DTXSID9020112	0	0	0.98936546	0.0106345145
DTXSID9020089	0	0	0.97576356	0.024236463
DTXSID9020582	0	1	0.8982788	0.10172124
DTXSID9022366	1	0	0.17277217	0.82722783
DTXSID9023380	1	1	0.08587128	0.9141287
DTXSID9023881	0	0	0.85410213	0.1458979
DTXSID9023889	1	0	0.46295297	0.537047
DTXSID9024485	0	0	0.97086895	0.029131034
DTXSID9035175	0	0	0.606494	0.393506
DTXSID9037539	0	1	0.9868054	0.013194605
DTXSID9044825	0	0	0.9831604	0.016839648
DTXSID9047540	0	1	0.66617	0.33382997
