compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4769166926461727	0.5230833073538271
DTXSID0020573	1	1	0.41800149126150765	0.5819985087384922
DTXSID0020814	1	0	0.3902853131451882	0.6097146868548116
DTXSID0021337	0	0	0.503907829253225	0.49609217074677503
DTXSID0022012	0	0	0.5346956624134455	0.4653043375865545
DTXSID0034855	1	0	0.4021651162191601	0.5978348837808398
DTXSID0037730	1	0	0.48246451290244435	0.5175354870975556
DTXSID0044571	0	0	0.5312749189640669	0.4687250810359332
DTXSID0051493	0	0	0.5756536425684061	0.42434635743159377
DTXSID0051732	0	0	0.5909679521439751	0.4090320478560246
DTXSID0051782	1	1	0.49495811846432486	0.5050418815356751
DTXSID1020439	0	0	0.5870364152277096	0.41296358477229056
DTXSID1020807	0	0	0.5308795620683248	0.46912043793167535
DTXSID1022421	1	1	0.4017991855521636	0.5982008144478361
DTXSID1023869	0	0	0.6111867715884514	0.38881322841154886
DTXSID1032355	1	0	0.4064743399352103	0.5935256600647896
DTXSID1032519	0	0	0.5697551729929057	0.43024482700709443
DTXSID1032640	1	0	0.38687210834677593	0.613127891653224
DTXSID1038743	0	0	0.6870504325046954	0.3129495674953044
DTXSID1041978	1	0	0.45758929261909903	0.5424107073809007
DTXSID1046970	1	1	0.46912775563364334	0.5308722443663566
DTXSID1047289	0	0	0.5256207989414102	0.47437920105858994
DTXSID1048178	0	0	0.5133946508726104	0.48660534912738973
DTXSID1052585	0	1	0.517262598400614	0.4827374015993861
DTXSID2021238	0	0	0.5820741378791205	0.4179258621208794
DTXSID2022880	1	1	0.3370139567802525	0.6629860432197476
DTXSID2023309	1	1	0.3853429799347486	0.6146570200652515
DTXSID2027200	0	0	0.5437578199991371	0.4562421800008631
DTXSID2034465	1	0	0.4560114633290057	0.5439885366709942
DTXSID2034598	1	0	0.347428130281391	0.6525718697186089
DTXSID2036588	1	0	0.4551639558568217	0.5448360441431783
DTXSID2043903	0	0	0.5356992644516406	0.46430073554835927
DTXSID2047278	1	0	0.3659105046700281	0.6340894953299716
DTXSID2047359	1	1	0.37898786064504725	0.6210121393549527
DTXSID3020257	0	0	0.5110406348800798	0.4889593651199201
DTXSID3020916	0	1	0.5715442842248151	0.42845571577518504
DTXSID3021196	0	0	0.6130715772273355	0.38692842277266465
DTXSID3023899	0	0	0.6126477374168138	0.38735226258318656
DTXSID3025881	0	0	0.5410260061460156	0.45897399385398446
DTXSID3032337	1	1	0.4919116580440804	0.5080883419559196
DTXSID3032547	0	0	0.6172065741506695	0.38279342584933024
DTXSID3034664	1	0	0.4684459111892629	0.5315540888107371
DTXSID3036496	1	0	0.3291458430135492	0.6708541569864508
DTXSID3037541	0	1	0.5817754087970779	0.41822459120292216
DTXSID3041794	0	1	0.5062997621295479	0.493700237870452
DTXSID3041661	0	0	0.5069826608492922	0.4930173391507077
DTXSID3044203	1	0	0.3685064749635771	0.631493525036423
DTXSID3047263	1	0	0.49380931286070334	0.5061906871392966
DTXSID3047267	1	0	0.49991706397983326	0.5000829360201666
DTXSID4021395	0	0	0.6061096812565038	0.39389031874349656
DTXSID4021478	1	1	0.4097483112123212	0.5902516887876789
DTXSID4022367	1	1	0.37593854613926875	0.6240614538607311
DTXSID4024272	0	0	0.6198532477200838	0.3801467522799164
DTXSID4034869	1	0	0.39425127175246066	0.605748728247539
DTXSID4047254	1	1	0.4256718573590375	0.5743281426409624
DTXSID4047333	1	1	0.4957829994295006	0.5042170005704993
DTXSID5020154	1	1	0.47959842595732255	0.5204015740426775
DTXSID5020576	1	1	0.43191330939028627	0.5680866906097136
DTXSID5021126	0	1	0.503361040609125	0.49663895939087493
DTXSID5021386	0	0	0.6221436155939483	0.3778563844060519
DTXSID5021910	0	0	0.6344926629583926	0.3655073370416074
DTXSID5022510	0	0	0.6159823644911193	0.38401763550888063
DTXSID5023825	0	0	0.7377505652638321	0.26224943473616774
DTXSID5023900	0	0	0.5223777576759105	0.4776222423240894
DTXSID5024891	1	0	0.421133767412426	0.5788662325875741
DTXSID5032498	0	0	0.5912920725475383	0.4087079274524617
DTXSID5032442	1	0	0.4880108010687076	0.5119891989312925
DTXSID5037498	1	0	0.40894713073743033	0.5910528692625696
DTXSID5037494	0	0	0.5717564622975775	0.4282435377024227
DTXSID5047322	1	1	0.47595613756006855	0.5240438624399314
DTXSID5047374	1	0	0.39801888101315824	0.6019811189868416
DTXSID5049073	1	0	0.45285780861114844	0.5471421913888517
DTXSID6020561	0	1	0.5824502341382861	0.41754976586171394
DTXSID6021824	0	1	0.539626475952145	0.46037352404785525
DTXSID6021959	0	1	0.6442904039737952	0.35570959602620467
DTXSID6022341	0	0	0.6179105668137853	0.3820894331862146
DTXSID6023810	1	1	0.39255969081911796	0.6074403091808819
DTXSID6032354	1	1	0.40213197506620474	0.5978680249337952
DTXSID6034392	1	0	0.4518048278324917	0.5481951721675082
DTXSID6047282	1	0	0.35653004321147214	0.6434699567885275
DTXSID6048175	1	0	0.3972828458735888	0.602717154126411
DTXSID7020687	0	1	0.7088579275722497	0.2911420724277503
DTXSID7024160	1	0	0.42086760452404964	0.5791323954759502
DTXSID7024241	1	0	0.44594116296279973	0.5540588370372002
DTXSID7025003	0	0	0.5870364152277096	0.41296358477229056
DTXSID7024538	0	1	0.5030886749303236	0.49691132506967634
DTXSID7031458	1	0	0.4811575352116088	0.5188424647883911
DTXSID7032553	0	0	0.5514616450102793	0.4485383549897209
DTXSID7032630	1	0	0.4672165935420158	0.5327834064579843
DTXSID7034624	1	1	0.49362165399263225	0.5063783460073678
DTXSID7034961	1	0	0.4861823785027239	0.5138176214972762
DTXSID7042356	1	0	0.4781966508954037	0.5218033491045962
DTXSID7047433	1	1	0.37974476173697963	0.6202552382630202
DTXSID8020541	1	0	0.46689154240687736	0.5331084575931225
DTXSID8022828	1	0	0.45136567101777764	0.5486343289822223
DTXSID8022377	1	1	0.41800149126150765	0.5819985087384922
DTXSID8023719	1	0	0.3211598037814977	0.6788401962185021
DTXSID9020112	0	0	0.607973561684913	0.39202643831508716
DTXSID9020089	1	0	0.4242384228332352	0.5757615771667646
DTXSID9020582	1	1	0.4231680816283533	0.5768319183716466
DTXSID9022366	1	0	0.43207927735708573	0.5679207226429142
DTXSID9023380	1	1	0.31577925945470087	0.6842207405452991
DTXSID9023881	0	0	0.5057667982351024	0.49423320176489766
DTXSID9023889	1	0	0.38180248032463565	0.6181975196753643
DTXSID9024485	0	0	0.5253628808281474	0.47463711917185253
DTXSID9035175	1	0	0.4739566717416245	0.5260433282583756
DTXSID9037539	0	1	0.5817754087970779	0.41822459120292216
DTXSID9044825	0	0	0.5348573021579983	0.4651426978420016
DTXSID9047540	0	1	0.5444293562297212	0.45557064377027856
