compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7876301623608886	0.2123698376391112
DTXSID0020573	1	1	0.4159975175752244	0.5840024824247757
DTXSID0020814	1	0	0.4173380086580854	0.5826619913419145
DTXSID0021337	0	0	0.7829335772474	0.21706642275260007
DTXSID0022012	0	0	0.8707832149529293	0.12921678504707051
DTXSID0034855	1	0	0.5928945610686728	0.4071054389313271
DTXSID0037730	1	0	0.6430885646068668	0.35691143539313314
DTXSID0044571	0	0	0.8810851789403833	0.11891482105961669
DTXSID0051493	0	0	0.8966949701225551	0.10330502987744505
DTXSID0051732	0	0	0.7877893865029449	0.21221061349705497
DTXSID0051782	0	1	0.8983990839350853	0.10160091606491482
DTXSID1020439	0	0	0.8970616960206675	0.1029383039793324
DTXSID1020807	0	0	0.8780372351717256	0.12196276482827455
DTXSID1022421	0	1	0.7315225546376883	0.2684774453623117
DTXSID1023869	0	0	0.865749980056602	0.13425001994339794
DTXSID1032355	0	0	0.6809749438360315	0.3190250561639683
DTXSID1032519	0	0	0.8302923696908262	0.16970763030917382
DTXSID1032640	1	0	0.438652546070015	0.561347453929985
DTXSID1038743	0	0	0.8177723815432155	0.18222761845678462
DTXSID1041978	0	0	0.728053228686977	0.2719467713130229
DTXSID1046970	1	1	0.5648384637802781	0.43516153621972187
DTXSID1047289	1	0	0.5447804738011898	0.4552195261988103
DTXSID1048178	1	0	0.5691550504255457	0.43084494957445435
DTXSID1052585	0	1	0.8267286716237391	0.17327132837626075
DTXSID2021238	0	0	0.8763510283064591	0.12364897169354093
DTXSID2022880	1	1	0.35346897116434245	0.6465310288356574
DTXSID2023309	1	1	0.5654681090736917	0.43453189092630834
DTXSID2027200	0	0	0.8000856994467486	0.19991430055325157
DTXSID2034465	0	0	0.8046641368578111	0.1953358631421891
DTXSID2034598	1	0	0.5528649619462372	0.4471350380537627
DTXSID2036588	0	0	0.8159035886731912	0.18409641132680865
DTXSID2043903	0	0	0.8066858110502146	0.1933141889497853
DTXSID2047278	1	0	0.4278407264522032	0.5721592735477969
DTXSID2047359	1	1	0.4676269723782687	0.5323730276217312
DTXSID3020257	0	0	0.8931073917576293	0.10689260824237082
DTXSID3020916	0	1	0.7186252043825374	0.2813747956174625
DTXSID3021196	0	0	0.8183561667863004	0.18164383321369953
DTXSID3023899	0	0	0.7711272794940212	0.22887272050597873
DTXSID3025881	0	0	0.9001676796382851	0.09983232036171504
DTXSID3032337	0	1	0.8105574516460173	0.18944254835398272
DTXSID3032547	0	0	0.73790630101489	0.26209369898510987
DTXSID3034664	0	0	0.6800693597118987	0.3199306402881014
DTXSID3036496	1	0	0.3848605378968002	0.6151394621031997
DTXSID3037541	0	1	0.7634332614281236	0.23656673857187652
DTXSID3041794	1	1	0.6391365422951013	0.3608634577048987
DTXSID3041661	0	0	0.918018567199507	0.08198143280049287
DTXSID3044203	1	0	0.6653637054042205	0.33463629459577965
DTXSID3047263	1	0	0.36587763888448693	0.634122361115513
DTXSID3047267	1	0	0.4497419582371418	0.5502580417628583
DTXSID4021395	0	0	0.7984601587466387	0.2015398412533613
DTXSID4021478	1	1	0.3843589854264125	0.6156410145735877
DTXSID4022367	1	1	0.38714777531067346	0.6128522246893267
DTXSID4024272	0	0	0.8682636266453702	0.13173637335462987
DTXSID4034869	1	0	0.46337648457186476	0.5366235154281354
DTXSID4047254	0	1	0.6803864188333254	0.31961358116667427
DTXSID4047333	1	1	0.476718999589907	0.5232810004100931
DTXSID5020154	0	1	0.7619502746840354	0.2380497253159647
DTXSID5020576	1	1	0.419119319056839	0.5808806809431609
DTXSID5021126	0	1	0.7372580835973814	0.2627419164026186
DTXSID5021386	0	0	0.8787079752695296	0.12129202473047021
DTXSID5021910	0	0	0.8893620276536762	0.1106379723463237
DTXSID5022510	0	0	0.8879200150532889	0.11207998494671123
DTXSID5023825	0	0	0.8779609893270843	0.1220390106729158
DTXSID5023900	0	0	0.8559422958721455	0.14405770412785474
DTXSID5024891	1	0	0.626392869885162	0.37360713011483804
DTXSID5032498	0	0	0.7426577351158764	0.2573422648841236
DTXSID5032442	0	0	0.8110444995898657	0.18895550041013437
DTXSID5037498	1	0	0.5853908191077474	0.41460918089225257
DTXSID5037494	0	0	0.8770369120687287	0.12296308793127123
DTXSID5047322	1	1	0.661651337347	0.33834866265299995
DTXSID5047374	1	0	0.6145609321693905	0.3854390678306096
DTXSID5049073	1	0	0.6125443603672128	0.3874556396327873
DTXSID6020561	1	1	0.4485489919253818	0.5514510080746182
DTXSID6021824	0	1	0.6796374740464411	0.3203625259535589
DTXSID6021959	0	1	0.778826716621274	0.22117328337872583
DTXSID6022341	0	0	0.8191156611849508	0.18088433881504903
DTXSID6023810	1	1	0.4395688118907685	0.5604311881092315
DTXSID6032354	1	1	0.5594467323707688	0.44055326762923114
DTXSID6034392	1	0	0.509752935897948	0.4902470641020519
DTXSID6047282	1	0	0.4905089406463575	0.5094910593536424
DTXSID6048175	1	0	0.5344072274060903	0.46559277259390974
DTXSID7020687	0	1	0.8200357316711259	0.17996426832887422
DTXSID7024160	0	0	0.7519826402470985	0.24801735975290146
DTXSID7024241	0	0	0.6999344276712692	0.30006557232873066
DTXSID7025003	0	0	0.8797154477948984	0.12028455220510163
DTXSID7024538	1	1	0.5	0.5
DTXSID7031458	0	0	0.8936359864558335	0.10636401354416673
DTXSID7032553	0	0	0.7210511238693798	0.2789488761306203
DTXSID7032630	1	0	0.6606749878453261	0.33932501215467387
DTXSID7034624	1	1	0.6558327369223144	0.34416726307768564
DTXSID7034961	0	0	0.7327617175693618	0.2672382824306384
DTXSID7042356	0	0	0.6882225157726056	0.3117774842273941
DTXSID7047433	1	1	0.42627878492895943	0.5737212150710406
DTXSID8020541	0	0	0.6919896949616096	0.30801030503839044
DTXSID8022828	0	0	0.7256459754484007	0.27435402455159924
DTXSID8022377	1	1	0.4029941780918336	0.5970058219081665
DTXSID8023719	1	0	0.6452464871915448	0.35475351280845535
DTXSID9020112	0	0	0.8632574697734218	0.13674253022657826
DTXSID9020089	0	0	0.8113434813714268	0.18865651862857305
DTXSID9020582	0	1	0.7704906890694162	0.22950931093058388
DTXSID9022366	1	0	0.3908183760651697	0.6091816239348303
DTXSID9023380	1	1	0.3917597450441533	0.6082402549558467
DTXSID9023881	0	0	0.715492971567028	0.2845070284329719
DTXSID9023889	1	0	0.4927085975999797	0.5072914024000205
DTXSID9024485	0	0	0.8644196456288278	0.13558035437117205
DTXSID9035175	0	0	0.7589038862924447	0.24109611370755543
DTXSID9037539	1	1	0.6106981398573513	0.3893018601426486
DTXSID9044825	0	0	0.8710448696854357	0.1289551303145643
DTXSID9047540	1	1	0.5841006077028468	0.4158993922971531
