compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9196070491169335	0.0803929508830665
DTXSID0020573	1	1	0.37333115277730666	0.6266688472226933
DTXSID0020814	1	0	0.34763995869944964	0.6523600413005504
DTXSID0021337	0	0	0.8105996276191688	0.1894003723808312
DTXSID0022012	0	0	0.9093252489638057	0.09067475103619421
DTXSID0034855	0	0	0.9095079016145706	0.0904920983854294
DTXSID0037730	0	0	0.8234959894197723	0.1765040105802277
DTXSID0044571	0	0	0.8064573641175568	0.19354263588244322
DTXSID0051493	0	0	0.7449157821336857	0.2550842178663143
DTXSID0051732	0	0	0.8037299288945691	0.1962700711054309
DTXSID0051782	0	1	0.8693971358561289	0.13060286414387115
DTXSID1020439	0	0	0.8766446612118054	0.12335533878819457
DTXSID1020807	1	0	0.4555677855922917	0.5444322144077083
DTXSID1022421	0	1	0.7353706086416435	0.2646293913583565
DTXSID1023869	1	0	0.39957627616216096	0.600423723837839
DTXSID1032355	0	0	0.8228411604412516	0.17715883955874842
DTXSID1032519	0	0	0.8452204524422218	0.15477954755777823
DTXSID1032640	1	0	0.21961463884805077	0.7803853611519492
DTXSID1038743	0	0	0.5371104086391811	0.4628895913608188
DTXSID1041978	0	0	0.5735824553444726	0.4264175446555274
DTXSID1046970	1	1	0.38368417628774076	0.6163158237122592
DTXSID1047289	0	0	0.8326884547091449	0.16731154529085507
DTXSID1048178	0	0	0.8059064792621949	0.1940935207378051
DTXSID1052585	0	1	0.8379286882557313	0.16207131174426867
DTXSID2021238	0	0	0.9152253827210576	0.08477461727894238
DTXSID2022880	1	1	0.09860385665977289	0.9013961433402271
DTXSID2023309	0	1	0.6935815812299916	0.3064184187700084
DTXSID2027200	0	0	0.8112006968815975	0.18879930311840257
DTXSID2034465	0	0	0.8052619921668349	0.19473800783316503
DTXSID2034598	0	0	0.620992634281694	0.37900736571830596
DTXSID2036588	0	0	0.934404995603801	0.06559500439619899
DTXSID2043903	0	0	0.8838811548670693	0.11611884513293072
DTXSID2047278	1	0	0.40160003325768934	0.5983999667423107
DTXSID2047359	0	1	0.7374489384897284	0.26255106151027163
DTXSID3020257	0	0	0.8493012047100417	0.1506987952899584
DTXSID3020916	0	1	0.5268226129894843	0.4731773870105157
DTXSID3021196	0	0	0.7324562928004923	0.26754370719950765
DTXSID3023899	0	0	0.8965912345531952	0.10340876544680479
DTXSID3025881	0	0	0.8996641231779192	0.10033587682208076
DTXSID3032337	0	1	0.7568930352355079	0.24310696476449206
DTXSID3032547	0	0	0.5643906762020343	0.43560932379796574
DTXSID3034664	1	0	0.46538038331118403	0.534619616688816
DTXSID3036496	1	0	0.21250191372332106	0.7874980862766789
DTXSID3037541	0	1	0.8927247996223328	0.10727520037766725
DTXSID3041794	0	1	0.9000628506871662	0.09993714931283376
DTXSID3041661	0	0	0.7811666494708618	0.21883335052913816
DTXSID3044203	0	0	0.8115689889987301	0.18843101100126994
DTXSID3047263	1	0	0.2826687740817745	0.7173312259182255
DTXSID3047267	0	0	0.8456484932465711	0.15435150675342885
DTXSID4021395	0	0	0.9344980960529484	0.06550190394705162
DTXSID4021478	1	1	0.09479369423678341	0.9052063057632166
DTXSID4022367	1	1	0.10523617231591309	0.8947638276840869
DTXSID4024272	0	0	0.8079708009867772	0.19202919901322285
DTXSID4034869	0	0	0.6264813623366396	0.37351863766336035
DTXSID4047254	0	1	0.7628131703951474	0.23718682960485257
DTXSID4047333	1	1	0.3867002718429253	0.6132997281570747
DTXSID5020154	0	1	0.6244702006243417	0.3755297993756583
DTXSID5020576	1	1	0.15148019259980983	0.8485198074001902
DTXSID5021126	0	1	0.539126197230687	0.460873802769313
DTXSID5021386	0	0	0.8531228281755672	0.14687717182443286
DTXSID5021910	0	0	0.9268379076937535	0.07316209230624653
DTXSID5022510	0	0	0.9221870071542755	0.07781299284572452
DTXSID5023825	0	0	0.843377501169825	0.15662249883017496
DTXSID5023900	0	0	0.7631185464530956	0.23688145354690437
DTXSID5024891	0	0	0.8585325464371317	0.1414674535628683
DTXSID5032498	0	0	0.7446805164455801	0.25531948355441986
DTXSID5032442	0	0	0.8193731619093815	0.18062683809061855
DTXSID5037498	1	0	0.4422516522978386	0.5577483477021614
DTXSID5037494	0	0	0.6376530159715805	0.3623469840284195
DTXSID5047322	0	1	0.8219161317841014	0.1780838682158986
DTXSID5047374	0	0	0.5567871972090268	0.44321280279097314
DTXSID5049073	0	0	0.84514807903571	0.15485192096429004
DTXSID6020561	1	1	0.49645243939105776	0.5035475606089422
DTXSID6021824	0	1	0.6149190354817944	0.38508096451820567
DTXSID6021959	0	1	0.9021590892478859	0.09784091075211407
DTXSID6022341	1	0	0.48159178845117245	0.5184082115488275
DTXSID6023810	1	1	0.3374717306674566	0.6625282693325434
DTXSID6032354	0	1	0.5890523938582546	0.41094760614174547
DTXSID6034392	0	0	0.5624311314078758	0.43756886859212424
DTXSID6047282	0	0	0.6511142852944776	0.3488857147055225
DTXSID6048175	1	0	0.3768593014944085	0.6231406985055915
DTXSID7020687	0	1	0.8649284054584399	0.13507159454156012
DTXSID7024160	0	0	0.6473981262806199	0.3526018737193802
DTXSID7024241	0	0	0.8725903543340248	0.12740964566597526
DTXSID7025003	0	0	0.9595403705270572	0.040459629472942765
DTXSID7024538	1	1	0.4292172111320416	0.5707827888679584
DTXSID7031458	0	0	0.8359080102801963	0.16409198971980368
DTXSID7032553	0	0	0.9102420301432569	0.0897579698567431
DTXSID7032630	1	0	0.3487056063252366	0.6512943936747634
DTXSID7034624	0	1	0.669739164169773	0.3302608358302271
DTXSID7034961	0	0	0.6625351305052793	0.33746486949472065
DTXSID7042356	0	0	0.8771606206335317	0.1228393793664683
DTXSID7047433	1	1	0.32238786073993586	0.6776121392600641
DTXSID8020541	0	0	0.7017633831920878	0.2982366168079122
DTXSID8022828	0	0	0.9078206414432373	0.0921793585567627
DTXSID8022377	1	1	0.28536452673157786	0.7146354732684221
DTXSID8023719	0	0	0.800712496921883	0.19928750307811705
DTXSID9020112	0	0	0.7381890655809078	0.26181093441909226
DTXSID9020089	0	0	0.5801563634079464	0.4198436365920536
DTXSID9020582	1	1	0.3160519472362414	0.6839480527637586
DTXSID9022366	1	0	0.08135966044069864	0.9186403395593014
DTXSID9023380	1	1	0.17790952048596909	0.8220904795140309
DTXSID9023881	0	0	0.8201713948681978	0.17982860513180224
DTXSID9023889	1	0	0.3675937853006409	0.6324062146993591
DTXSID9024485	1	0	0.3862138322011872	0.6137861677988128
DTXSID9035175	0	0	0.6788719594567239	0.3211280405432762
DTXSID9037539	0	1	0.8732924251272537	0.12670757487274634
DTXSID9044825	0	0	0.8337383936516692	0.16626160634833076
DTXSID9047540	0	1	0.5090115291913828	0.49098847080861724
