compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8298159304902992	0.17018406950970077
DTXSID0020573	1	1	0.21276687079857748	0.7872331292014225
DTXSID0020814	1	0	0.4684332344337283	0.5315667655662717
DTXSID0021337	0	0	0.5236896242066038	0.47631037579339625
DTXSID0022012	0	0	0.9651371894064421	0.03486281059355786
DTXSID0034855	1	0	0.25756066990556503	0.742439330094435
DTXSID0037730	1	0	0.34106085063609715	0.6589391493639029
DTXSID0044571	0	0	0.9339937526483361	0.06600624735166397
DTXSID0051493	0	0	0.745421187074419	0.254578812925581
DTXSID0051732	0	0	0.8034845641170252	0.19651543588297476
DTXSID0051782	0	1	0.7232325242473567	0.2767674757526433
DTXSID1020439	0	0	0.9271328550023551	0.07286714499764495
DTXSID1020807	0	0	0.6487676239852387	0.3512323760147613
DTXSID1022421	1	1	0.45307333503804803	0.546926664961952
DTXSID1023869	0	0	0.7978172321173769	0.20218276788262313
DTXSID1032355	0	0	0.8081619963801505	0.19183800361984948
DTXSID1032519	0	0	0.8954024236104786	0.10459757638952136
DTXSID1032640	1	0	0.3811706855355279	0.6188293144644721
DTXSID1038743	0	0	0.7658352710934463	0.2341647289065537
DTXSID1041978	0	0	0.7432458339160171	0.2567541660839829
DTXSID1046970	0	1	0.7155218845742424	0.28447811542575757
DTXSID1047289	1	0	0.3948658439479986	0.6051341560520014
DTXSID1048178	0	0	0.5859784146339085	0.41402158536609146
DTXSID1052585	1	1	0.48129565702882937	0.5187043429711706
DTXSID2021238	0	0	0.8175641673748042	0.1824358326251958
DTXSID2022880	1	1	0.1457544030575646	0.8542455969424354
DTXSID2023309	0	1	0.5994505746375318	0.4005494253624681
DTXSID2027200	0	0	0.6565152826233052	0.34348471737669484
DTXSID2034465	0	0	0.6300969724454126	0.3699030275545873
DTXSID2034598	1	0	0.24691519472499368	0.7530848052750063
DTXSID2036588	0	0	0.89231303431678	0.10768696568322006
DTXSID2043903	0	0	0.5995035276075392	0.4004964723924608
DTXSID2047278	1	0	0.21513419821521917	0.7848658017847808
DTXSID2047359	0	1	0.6976822664936575	0.30231773350634245
DTXSID3020257	0	0	0.8670122470533476	0.13298775294665247
DTXSID3020916	0	1	0.646988015625001	0.35301198437499903
DTXSID3021196	0	0	0.8975295777866334	0.1024704222133666
DTXSID3023899	0	0	0.9139188938444462	0.08608110615555374
DTXSID3025881	0	0	0.8614765198910337	0.13852348010896626
DTXSID3032337	0	1	0.9228967475125782	0.07710325248742182
DTXSID3032547	0	0	0.6551170756802499	0.3448829243197501
DTXSID3034664	1	0	0.21698494558434178	0.7830150544156582
DTXSID3036496	1	0	0.14323649934705818	0.8567635006529418
DTXSID3037541	1	1	0.4959762856484752	0.5040237143515248
DTXSID3041794	0	1	0.6360950373509686	0.3639049626490314
DTXSID3041661	0	0	0.9086403347832261	0.0913596652167739
DTXSID3044203	1	0	0.33248573190203023	0.6675142680979698
DTXSID3047263	0	0	0.5898832812608521	0.41011671873914796
DTXSID3047267	0	0	0.6490892794990357	0.3509107205009642
DTXSID4021395	0	0	0.9282492636141926	0.07175073638580744
DTXSID4021478	1	1	0.2968712155539954	0.7031287844460046
DTXSID4022367	1	1	0.2511758011647257	0.7488241988352743
DTXSID4024272	0	0	0.897712410796512	0.10228758920348799
DTXSID4034869	1	0	0.47253531874272414	0.5274646812572759
DTXSID4047254	1	1	0.4875351854648957	0.5124648145351043
DTXSID4047333	1	1	0.24389454821656564	0.7561054517834344
DTXSID5020154	0	1	0.5343925637463083	0.4656074362536918
