compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.68136012676122	0.31863987323878
DTXSID0020573	1	1	0.440804688059902	0.5591953119400981
DTXSID0020814	1	0	0.4179090292565385	0.5820909707434614
DTXSID0021337	1	0	0.5601046239039796	0.4398953760960203
DTXSID0022012	0	0	0.8514075011741373	0.14859249882586262
DTXSID0034855	1	0	0.6096981279962074	0.3903018720037926
DTXSID0037730	1	0	0.40461032979541206	0.595389670204588
DTXSID0044571	0	0	0.872066694807657	0.12793330519234317
DTXSID0051493	0	0	0.7342744130198818	0.265725586980118
DTXSID0051732	0	0	0.817046695774963	0.18295330422503714
DTXSID0051782	0	1	0.8112148612261083	0.18878513877389164
DTXSID1020439	0	0	0.8779978509072683	0.12200214909273156
DTXSID1020807	1	0	0.6077925725829955	0.39220742741700454
DTXSID1022421	0	1	0.6442086568245841	0.3557913431754158
DTXSID1023869	0	0	0.7570456809781435	0.24295431902185635
DTXSID1032355	0	0	0.7141219649132761	0.285878035086724
DTXSID1032519	0	0	0.7653139463563806	0.2346860536436194
DTXSID1032640	1	0	0.5608172858063728	0.43918271419362703
DTXSID1038743	0	0	0.6981565967182187	0.301843403281781
DTXSID1041978	0	0	0.8036931650806648	0.1963068349193352
DTXSID1046970	0	1	0.7706573363108651	0.22934266368913492
DTXSID1047289	1	0	0.5797161749289017	0.4202838250710982
DTXSID1048178	0	0	0.7819977674006038	0.2180022325993961
DTXSID1052585	1	1	0.6035740168636414	0.3964259831363585
DTXSID2021238	0	0	0.7384542098281252	0.2615457901718748
DTXSID2022880	1	1	0.5907848751582582	0.4092151248417417
DTXSID2023309	0	1	0.7640415651340327	0.23595843486596743
DTXSID2027200	1	0	0.6006108369504533	0.3993891630495466
DTXSID2034465	0	0	0.7364181357519026	0.2635818642480972
DTXSID2034598	1	0	0.6029549101140596	0.39704508988594034
DTXSID2036588	0	0	0.8674168613851545	0.13258313861484552
DTXSID2043903	0	0	0.7616519350325962	0.2383480649674039
DTXSID2047278	1	0	0.5312376248535113	0.4687623751464887
DTXSID2047359	0	1	0.7640533014711307	0.2359466985288692
DTXSID3020257	0	0	0.8898189970459375	0.11018100295406241
DTXSID3020916	1	1	0.44566332226108957	0.5543366777389105
DTXSID3021196	0	0	0.8866625197608626	0.11333748023913741
DTXSID3023899	0	0	0.7397584109824505	0.26024158901754957
DTXSID3025881	0	0	0.8479566799796622	0.1520433200203378
DTXSID3032337	0	1	0.7640197006168237	0.23598029938317594
DTXSID3032547	0	0	0.7047440768836661	0.29525592311633414
DTXSID3034664	1	0	0.5433200213925261	0.4566799786074738
DTXSID3036496	1	0	0.34245064124409474	0.6575493587559051
DTXSID3037541	0	1	0.7338415554007592	0.266158444599241
DTXSID3041794	0	1	0.720524633681717	0.279475366318283
DTXSID3041661	0	0	0.8267243093036614	0.17327569069633827
DTXSID3044203	0	0	0.6879423832723146	0.31205761672768545
DTXSID3047263	0	0	0.7099216879755709	0.29007831202442924
DTXSID3047267	0	0	0.6962707692672956	0.3037292307327043
DTXSID4021395	0	0	0.7408664997252729	0.25913350027472726
DTXSID4021478	1	1	0.2932430458103325	0.7067569541896673
DTXSID4022367	1	1	0.5795356443156635	0.42046435568433654
DTXSID4024272	0	0	0.7814245323158933	0.21857546768410674
DTXSID4034869	1	0	0.4651606439236408	0.534839356076359
DTXSID4047254	1	1	0.5698332750960051	0.4301667249039951
DTXSID4047333	0	1	0.6784940451324413	0.3215059548675589
DTXSID5020154	1	1	0.48009423027166714	0.5199057697283329
DTXSID5020576	1	1	0.38062038644541396	0.619379613554586
DTXSID5021126	0	1	0.6600573529912812	0.33994264700871873
DTXSID5021386	0	0	0.8779978509072683	0.12200214909273156
DTXSID5021910	0	0	0.7505702551225417	0.24942974487745817
DTXSID5022510	0	0	0.8994908556750726	0.10050914432492744
DTXSID5023825	0	0	0.7183342199831806	0.2816657800168196
DTXSID5023900	0	0	0.73276863990934	0.2672313600906603
DTXSID5024891	0	0	0.6945914561816413	0.30540854381835886
DTXSID5032498	0	0	0.7012132716508692	0.29878672834913095
DTXSID5032442	0	0	0.7705767431034007	0.2294232568965995
DTXSID5037498	0	0	0.7834782882373207	0.21652171176267948
DTXSID5037494	0	0	0.8754312160315689	0.12456878396843103
DTXSID5047322	0	1	0.6485319839097959	0.3514680160902041
DTXSID5047374	0	0	0.6510140638887026	0.3489859361112974
DTXSID5049073	0	0	0.6961597010013322	0.30384029899866793
DTXSID6020561	0	1	0.6994515996151347	0.30054840038486513
DTXSID6021824	1	1	0.36611948700430474	0.6338805129956953
DTXSID6021959	0	1	0.9006209793301154	0.09937902066988447
DTXSID6022341	0	0	0.7706269068108226	0.2293730931891773
DTXSID6023810	1	1	0.36763267711234054	0.6323673228876594
DTXSID6032354	1	1	0.5681984326829094	0.4318015673170906
DTXSID6034392	0	0	0.7604664721060146	0.2395335278939852
DTXSID6047282	0	0	0.7273810181778632	0.27261898182213695
DTXSID6048175	0	0	0.7367228781664773	0.26327712183352253
DTXSID7020687	0	1	0.8508107558939517	0.1491892441060485
DTXSID7024160	0	0	0.7112194741562878	0.28878052584371217
DTXSID7024241	0	0	0.6341149634343929	0.3658850365656071
DTXSID7025003	0	0	0.8779978509072683	0.12200214909273156
DTXSID7024538	1	1	0.5	0.5
DTXSID7031458	1	0	0.6184149869701467	0.38158501302985337
DTXSID7032553	1	0	0.598085866878088	0.40191413312191204
DTXSID7032630	1	0	0.626259888628252	0.3737401113717479
DTXSID7034624	0	1	0.6639041918147605	0.33609580818523954
DTXSID7034961	0	0	0.7689883733557588	0.23101162664424124
DTXSID7042356	0	0	0.7910617066005889	0.20893829339941103
DTXSID7047433	1	1	0.3533797209261401	0.6466202790738598
DTXSID8020541	1	0	0.6315961445028289	0.3684038554971712
DTXSID8022828	0	0	0.6565044762581912	0.34349552374180886
DTXSID8022377	1	1	0.440804688059902	0.5591953119400981
DTXSID8023719	1	0	0.464653180071871	0.535346819928129
DTXSID9020112	0	0	0.8942190705248708	0.10578092947512897
DTXSID9020089	0	0	0.8260750157704915	0.17392498422950833
DTXSID9020582	1	1	0.602340676217649	0.39765932378235114
DTXSID9022366	0	0	0.6634885794364026	0.3365114205635975
DTXSID9023380	1	1	0.2533744717095133	0.7466255282904866
DTXSID9023881	0	0	0.6829903859291405	0.3170096140708595
DTXSID9023889	1	0	0.5188499646673407	0.4811500353326593
DTXSID9024485	0	0	0.6515255748761217	0.34847442512387833
DTXSID9035175	0	0	0.6613098436948648	0.3386901563051352
DTXSID9037539	0	1	0.7347396301218497	0.2652603698781503
DTXSID9044825	0	0	0.7942405209007386	0.20575947909926126
DTXSID9047540	1	1	0.5104935051569137	0.4895064948430862
