compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.583807110786438	0.416192889213562
DTXSID0020573	1	1	0.4112498164176941	0.5887501835823059
DTXSID0020814	1	0	0.4164833426475525	0.5835166573524475
DTXSID0021337	0	0	0.650859534740448	0.3491405248641968
DTXSID0022012	0	0	0.8948941230773926	0.10510588437318802
DTXSID0034855	0	0	0.5509944558143616	0.4490055739879608
DTXSID0037730	0	0	0.5514864921569824	0.4485135078430176
DTXSID0044571	0	0	0.9381920695304871	0.061807941645383835
DTXSID0051493	0	0	0.8750641345977783	0.12493585795164108
DTXSID0051732	0	0	0.8543325662612915	0.1456674337387085
DTXSID0051782	0	1	0.8323314785957336	0.16766852140426636
DTXSID1020439	0	0	0.9531016945838928	0.04689829424023628
DTXSID1020807	0	0	0.6570209264755249	0.3429790437221527
DTXSID1022421	0	1	0.6606760025024414	0.339324027299881
DTXSID1023869	0	0	0.8829866647720337	0.11701327562332153
DTXSID1032355	0	0	0.6888866424560547	0.3111133873462677
DTXSID1032519	0	0	0.7127065658569336	0.2872934341430664
DTXSID1032640	0	0	0.5946556925773621	0.4053443372249603
DTXSID1038743	0	0	0.6795380115509033	0.3204619586467743
DTXSID1041978	0	0	0.6919815540313721	0.30801844596862793
DTXSID1046970	0	1	0.6072550415992737	0.3927449882030487
DTXSID1047289	0	0	0.5889562368392944	0.41104376316070557
DTXSID1048178	0	0	0.5953772664070129	0.40462273359298706
DTXSID1052585	0	1	0.5497804880142212	0.4502195119857788
DTXSID2021238	0	0	0.8684189319610596	0.13158105313777924
DTXSID2022880	1	1	0.32772886753082275	0.672271192073822
DTXSID2023309	0	1	0.8117361068725586	0.1882638931274414
DTXSID2027200	0	0	0.7078690528869629	0.2921309471130371
DTXSID2034465	0	0	0.8678982257843018	0.13210174441337585
DTXSID2034598	0	0	0.5606207847595215	0.4393792152404785
DTXSID2036588	0	0	0.8480790853500366	0.15192091464996338
DTXSID2043903	0	0	0.5987619757652283	0.40123802423477173
DTXSID2047278	0	0	0.5004776120185852	0.4995223581790924
DTXSID2047359	0	1	0.6089208722114563	0.3910791277885437
DTXSID3020257	0	0	0.9010021686553955	0.0989978238940239
DTXSID3020916	0	1	0.64591383934021	0.35408616065979004
DTXSID3021196	0	0	0.9294986128807068	0.07050135731697083
DTXSID3023899	0	0	0.7642136216163635	0.23578636348247528
DTXSID3025881	0	0	0.9603487253189087	0.0396512895822525
DTXSID3032337	0	1	0.8728560209274292	0.12714403867721558
DTXSID3032547	0	0	0.8344437479972839	0.16555628180503845
DTXSID3034664	0	0	0.7242148518562317	0.2757851481437683
DTXSID3036496	1	0	0.1563560962677002	0.8436439037322998
DTXSID3037541	0	1	0.7220737338066101	0.2779262959957123
DTXSID3041794	0	1	0.6156885027885437	0.3843115270137787
DTXSID3041661	0	0	0.9376322031021118	0.062367793172597885
DTXSID3044203	0	0	0.5702964663505554	0.42970356345176697
DTXSID3047263	0	0	0.6622000336647034	0.337799996137619
DTXSID3047267	0	0	0.5859894752502441	0.41401052474975586
DTXSID4021395	0	0	0.7463997006416321	0.2536002993583679
DTXSID4021478	1	1	0.20165619254112244	0.7983438372612
DTXSID4022367	1	1	0.42636552453041077	0.5736345052719116
DTXSID4024272	0	0	0.9078009128570557	0.09219906479120255
DTXSID4034869	0	0	0.5747838020324707	0.4252162277698517
DTXSID4047254	0	1	0.5693824291229248	0.4306175410747528
DTXSID4047333	0	1	0.548607587814331	0.45139244198799133
DTXSID5020154	0	1	0.621679425239563	0.378320574760437
DTXSID5020576	1	1	0.40459954738616943	0.5954004526138306
DTXSID5021126	0	1	0.6969677209854126	0.3030323088169098
DTXSID5021386	0	0	0.9531016945838928	0.04689829424023628
DTXSID5021910	0	0	0.9282443523406982	0.07175568491220474
DTXSID5022510	0	0	0.9546542763710022	0.0453457310795784
DTXSID5023825	0	0	0.9160273671150208	0.08397264033555984
DTXSID5023900	0	0	0.6589275598526001	0.3410724401473999
DTXSID5024891	0	0	0.6814262270927429	0.31857380270957947
DTXSID5032498	0	0	0.644716739654541	0.3552832305431366
DTXSID5032442	0	0	0.7962032556533813	0.20379677414894104
DTXSID5037498	0	0	0.6470950841903687	0.3529049754142761
DTXSID5037494	0	0	0.9321287274360657	0.06787129491567612
DTXSID5047322	0	1	0.558124303817749	0.441875696182251
DTXSID5047374	0	0	0.5792303085327148	0.42076972126960754
DTXSID5049073	0	0	0.6315339803695679	0.36846598982810974
DTXSID6020561	1	1	0.46489158272743225	0.5351084470748901
DTXSID6021824	0	1	0.5761786699295044	0.4238213300704956
DTXSID6021959	0	1	0.9339380264282227	0.06606196612119675
DTXSID6022341	0	0	0.880109965801239	0.11989002674818039
DTXSID6023810	1	1	0.3877626657485962	0.6122373342514038
DTXSID6032354	0	1	0.5941189527511597	0.40588104724884033
DTXSID6034392	0	0	0.672188401222229	0.327811598777771
DTXSID6047282	0	0	0.5567264556884766	0.44327351450920105
DTXSID6048175	0	0	0.628318190574646	0.3716817796230316
DTXSID7020687	0	1	0.9529914259910583	0.04700860008597374
DTXSID7024160	0	0	0.5101365447044373	0.48986345529556274
DTXSID7024241	0	0	0.5110774040222168	0.4889225661754608
DTXSID7025003	0	0	0.9531016945838928	0.04689829424023628
DTXSID7024538	0	1	0.5829797387123108	0.417020320892334
DTXSID7031458	0	0	0.6133957505226135	0.38660427927970886
DTXSID7032553	0	0	0.6265228986740112	0.37347713112831116
DTXSID7032630	0	0	0.6007242202758789	0.3992757499217987
DTXSID7034624	0	1	0.6259452104568481	0.37405478954315186
DTXSID7034961	0	0	0.8226684927940369	0.17733155190944672
DTXSID7042356	0	0	0.7086620330810547	0.2913379967212677
DTXSID7047433	1	1	0.19786569476127625	0.8021343350410461
DTXSID8020541	0	0	0.5265508890151978	0.47344908118247986
DTXSID8022828	0	0	0.5910870432853699	0.4089129567146301
DTXSID8022377	1	1	0.4112498164176941	0.5887501835823059
DTXSID8023719	0	0	0.5311801433563232	0.46881985664367676
DTXSID9020112	0	0	0.9391677379608154	0.06083228066563606
DTXSID9020089	0	0	0.7259534001350403	0.2740465998649597
DTXSID9020582	0	1	0.5170277953147888	0.4829722046852112
DTXSID9022366	1	0	0.430255264043808	0.5697447061538696
DTXSID9023380	1	1	0.12969990074634552	0.8703001141548157
DTXSID9023881	0	0	0.697885274887085	0.3021147847175598
DTXSID9023889	0	0	0.6153689622879028	0.38463103771209717
DTXSID9024485	0	0	0.6810551285743713	0.31894490122795105
DTXSID9035175	0	0	0.6824358701705933	0.31756412982940674
DTXSID9037539	0	1	0.7201860547065735	0.2798139750957489
DTXSID9044825	0	0	0.9134368300437927	0.08656320720911026
DTXSID9047540	1	1	0.49926719069480896	0.5007327795028687
