compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8328904310375379	0.16710956896246218
DTXSID0020573	1	1	0.4188141067732694	0.5811858932267304
DTXSID0020814	1	0	0.4413290273351858	0.558670972664814
DTXSID0021337	0	0	0.6348270446069093	0.36517295539309075
DTXSID0022012	0	0	0.8096224955590655	0.19037750444093443
DTXSID0034855	0	0	0.7011205922900365	0.2988794077099635
DTXSID0037730	1	0	0.4093779541872467	0.5906220458127532
DTXSID0044571	0	0	0.8489412466621054	0.15105875333789487
DTXSID0051493	0	0	0.8202528410502545	0.1797471589497454
DTXSID0051732	0	0	0.7302030779237818	0.2697969220762181
DTXSID0051782	0	1	0.7275294323419271	0.2724705676580729
DTXSID1020439	0	0	0.8290091083488675	0.17099089165113243
DTXSID1020807	0	0	0.6674124014673954	0.3325875985326047
DTXSID1022421	0	1	0.7632267844462891	0.23677321555371095
DTXSID1023869	0	0	0.8627159730895934	0.13728402691040664
DTXSID1032355	0	0	0.7144040066766041	0.28559599332339625
DTXSID1032519	0	0	0.8089592074477795	0.1910407925522207
DTXSID1032640	0	0	0.6960212888804158	0.303978711119584
DTXSID1038743	0	0	0.7536549299526865	0.24634507004731326
DTXSID1041978	0	0	0.8186089431527714	0.18139105684722867
DTXSID1046970	0	1	0.7300538787735732	0.2699461212264268
DTXSID1047289	1	0	0.4217576346374252	0.5782423653625747
DTXSID1048178	0	0	0.6354618586330762	0.3645381413669238
DTXSID1052585	0	1	0.6723877156757627	0.32761228432423734
DTXSID2021238	0	0	0.7441833410184688	0.25581665898153116
DTXSID2022880	0	1	0.5853047920982186	0.4146952079017814
DTXSID2023309	0	1	0.7553884794953893	0.2446115205046106
DTXSID2027200	0	0	0.7252928339615085	0.27470716603849143
DTXSID2034465	0	0	0.8116106687116464	0.1883893312883535
DTXSID2034598	0	0	0.7251134383882115	0.27488656161178865
DTXSID2036588	0	0	0.8378365573971079	0.1621634426028919
DTXSID2043903	0	0	0.611243884706673	0.38875611529332704
DTXSID2047278	0	0	0.601804873109666	0.39819512689033415
DTXSID2047359	0	1	0.6173433453286754	0.3826566546713247
DTXSID3020257	0	0	0.7646288027782395	0.23537119722176056
DTXSID3020916	0	1	0.684220917325966	0.315779082674034
DTXSID3021196	0	0	0.8629066390260195	0.13709336097398037
DTXSID3023899	0	0	0.7465652049991638	0.2534347950008365
DTXSID3025881	0	0	0.8194572475122152	0.18054275248778454
DTXSID3032337	0	1	0.8012709750018434	0.19872902499815634
DTXSID3032547	0	0	0.7340227029663795	0.26597729703362044
DTXSID3034664	0	0	0.6609692509087164	0.33903074909128345
DTXSID3036496	1	0	0.2621106987569707	0.7378893012430292
