compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7485164312852357	0.2514835687147643
DTXSID0020573	1	1	0.24772956329862494	0.7522704367013751
DTXSID0020814	1	0	0.3533003350517986	0.6466996649482014
DTXSID0021337	0	0	0.6283792294886392	0.37162077051136083
DTXSID0022012	0	0	0.8286193369300913	0.1713806630699087
DTXSID0034855	1	0	0.31894016672646597	0.681059833273534
DTXSID0037730	0	0	0.615651282474358	0.38434871752564204
DTXSID0044571	0	0	0.8526411394554199	0.1473588605445802
DTXSID0051493	0	0	0.8280422901187343	0.17195770988126563
DTXSID0051732	0	0	0.6189350868872159	0.38106491311278406
DTXSID0051782	0	1	0.7813030869010158	0.21869691309898426
DTXSID1020439	0	0	0.8305782872902229	0.1694217127097771
DTXSID1020807	0	0	0.7398839206010661	0.26011607939893383
DTXSID1022421	1	1	0.3908815374592983	0.6091184625407017
DTXSID1023869	0	0	0.7032434012484683	0.2967565987515317
DTXSID1032355	0	0	0.567686425896361	0.432313574103639
DTXSID1032519	0	0	0.7717417568153435	0.22825824318465643
DTXSID1032640	1	0	0.22405054141192549	0.7759494585880745
DTXSID1038743	0	0	0.6307154277828688	0.36928457221713124
DTXSID1041978	0	0	0.6113162024885503	0.3886837975114497
DTXSID1046970	0	1	0.5675251046607486	0.4324748953392514
DTXSID1047289	1	0	0.24264943763844737	0.7573505623615526
DTXSID1048178	1	0	0.4136050471333682	0.5863949528666318
DTXSID1052585	0	1	0.8191733664321099	0.18082663356789008
DTXSID2021238	0	0	0.8838454255052746	0.11615457449472544
DTXSID2022880	1	1	0.31746668683891	0.68253331316109
DTXSID2023309	0	1	0.6915091432007996	0.3084908567992004
DTXSID2027200	0	0	0.8409687779473776	0.1590312220526225
DTXSID2034465	0	0	0.7900828089489357	0.20991719105106435
DTXSID2034598	1	0	0.3574980745942026	0.6425019254057974
DTXSID2036588	0	0	0.7593501793300376	0.24064982066996243
DTXSID2043903	0	0	0.5410052981043486	0.4589947018956514
DTXSID2047278	1	0	0.2530090980169095	0.7469909019830905
DTXSID2047359	0	1	0.501388702409869	0.498611297590131
DTXSID3020257	0	0	0.8080540623156449	0.1919459376843551
DTXSID3020916	0	1	0.6654276729376525	0.3345723270623476
DTXSID3021196	0	0	0.5577819830454058	0.4422180169545942
DTXSID3023899	0	0	0.6971812648186333	0.30281873518136665
DTXSID3025881	0	0	0.8358436543330403	0.16415634566695972
DTXSID3032337	0	1	0.6741620398062036	0.3258379601937964
DTXSID3032547	1	0	0.4999905164775341	0.5000094835224659
DTXSID3034664	0	0	0.6298207914246827	0.3701792085753173
DTXSID3036496	1	0	0.20390224107299004	0.79609775892701
DTXSID3037541	0	1	0.5186412533758427	0.4813587466241574
DTXSID3041794	1	1	0.3318267134058761	0.6681732865941239
DTXSID3041661	0	0	0.8867740831419557	0.11322591685804428
DTXSID3044203	1	0	0.3040266596608593	0.6959733403391407
DTXSID3047263	1	0	0.3569663818473594	0.6430336181526406
DTXSID3047267	1	0	0.2508128312555651	0.7491871687444349
