compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6958161910606132	0.3041838089393868
DTXSID0020573	1	1	0.3134563334431928	0.6865436665568072
DTXSID0020814	1	0	0.3143544140452714	0.6856455859547286
DTXSID0021337	1	0	0.2585341240241472	0.7414658759758528
DTXSID0022012	0	0	0.8837537400113853	0.11624625998861474
DTXSID0034855	0	0	0.679081818831294	0.32091818116870596
DTXSID0037730	0	0	0.7705329066336559	0.22946709336634413
DTXSID0044571	0	0	0.8511783350675258	0.1488216649324742
DTXSID0051493	0	0	0.8724104513019765	0.1275895486980235
DTXSID0051732	0	0	0.7924310366688707	0.20756896333112926
DTXSID0051782	0	1	0.5625303137933999	0.43746968620660015
DTXSID1020439	0	0	0.8473912972785691	0.1526087027214309
DTXSID1020807	0	0	0.8617891751656854	0.13821082483431454
DTXSID1022421	1	1	0.42210649605474926	0.5778935039452507
DTXSID1023869	0	0	0.86123642863808	0.13876357136191994
DTXSID1032355	0	0	0.7525980935947029	0.2474019064052971
DTXSID1032519	0	0	0.8773717915152195	0.12262820848478045
DTXSID1032640	1	0	0.47069079312576934	0.5293092068742307
DTXSID1038743	0	0	0.5058495643352222	0.4941504356647778
DTXSID1041978	0	0	0.6901391407946937	0.3098608592053063
DTXSID1046970	0	1	0.7280744804036914	0.2719255195963086
DTXSID1047289	1	0	0.19310880036830325	0.8068911996316968
DTXSID1048178	0	0	0.5483326446828616	0.4516673553171384
DTXSID1052585	0	1	0.7428203675525061	0.25717963244749387
DTXSID2021238	0	0	0.855061283722713	0.14493871627728702
DTXSID2022880	1	1	0.2734546707315496	0.7265453292684504
DTXSID2023309	0	1	0.7100982177258612	0.2899017822741388
DTXSID2027200	0	0	0.7839700401256893	0.21602995987431067
DTXSID2034465	0	0	0.8841868820346949	0.11581311796530516
DTXSID2034598	1	0	0.4901620598179306	0.5098379401820694
DTXSID2036588	0	0	0.8174579946657712	0.18254200533422876
DTXSID2043903	0	0	0.7223700978422971	0.27762990215770295
DTXSID2047278	1	0	0.3615728298314749	0.6384271701685251
DTXSID2047359	0	1	0.7061877436593611	0.29381225634063896
DTXSID3020257	0	0	0.8495035872405465	0.15049641275945352
DTXSID3020916	0	1	0.7669325833568263	0.2330674166431736
DTXSID3021196	0	0	0.7854901695842877	0.21450983041571223
DTXSID3023899	0	0	0.8037895634533138	0.1962104365466862
DTXSID3025881	0	0	0.856835700495532	0.14316429950446802
DTXSID3032337	0	1	0.7139944996174026	0.28600550038259737
DTXSID3032547	0	0	0.8425082419568546	0.15749175804314536
DTXSID3034664	0	0	0.6482778532279608	0.35172214677203917
DTXSID3036496	1	0	0.3010226722958571	0.6989773277041429
DTXSID3037541	0	1	0.5135376829525644	0.48646231704743553
DTXSID3041794	0	1	0.7190691023284271	0.28093089767157287
DTXSID3041661	0	0	0.8760386446471693	0.12396135535283075
DTXSID3044203	0	0	0.6108515950829183	0.3891484049170817
DTXSID3047263	0	0	0.6476224108593365	0.3523775891406635
DTXSID3047267	0	0	0.5065816339195918	0.49341836608040823
DTXSID4021395	0	0	0.7759696302637548	0.22403036973624527
DTXSID4021478	1	1	0.34011148119083845	0.6598885188091616
DTXSID4022367	1	1	0.39859660784176254	0.6014033921582375
DTXSID4024272	0	0	0.8170662288968353	0.18293377110316464
DTXSID4034869	1	0	0.1770359323163998	0.8229640676836002
DTXSID4047254	1	1	0.18217333470670571	0.8178266652932943
DTXSID4047333	0	1	0.5836588908475964	0.4163411091524037
DTXSID5020154	0	1	0.5890836321311688	0.41091636786883123
DTXSID5020576	1	1	0.274980270783186	0.725019729216814
DTXSID5021126	0	1	0.7617439803378988	0.2382560196621012
