compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9954371172157774	0.0045628827842225305
DTXSID0020573	1	1	0.26491139125366436	0.7350886087463356
DTXSID0020814	0	0	0.501505359981651	0.4984946400183489
DTXSID0021337	0	0	0.8223235112418241	0.17767648875817582
DTXSID0022012	0	0	0.9997029454966895	0.0002970545033105018
DTXSID0034855	0	0	0.5053288870305217	0.49467111296947835
DTXSID0037730	1	0	0.005274094212335156	0.9947259057876648
DTXSID0044571	0	0	0.9999741815942446	2.5818405755459846e-05
DTXSID0051493	0	0	0.9987035507468349	0.00129644925316511
DTXSID0051732	0	0	0.8931493889784593	0.10685061102154066
DTXSID0051782	0	1	0.6767466080532506	0.3232533919467494
DTXSID1020439	0	0	0.9990672950532494	0.0009327049467506264
DTXSID1020807	0	0	0.9793726500253559	0.02062734997464408
DTXSID1022421	0	1	0.977100744690678	0.022899255309321985
DTXSID1023869	0	0	0.9998051524985331	0.00019484750146693777
DTXSID1032355	0	0	0.8895798859164824	0.11042011408351762
DTXSID1032519	0	0	0.9889241376283723	0.011075862371627764
DTXSID1032640	1	0	0.413897305233661	0.586102694766339
DTXSID1038743	0	0	0.9870261569394744	0.012973843060525606
DTXSID1041978	0	0	0.9995672489697881	0.0004327510302119444
DTXSID1046970	0	1	0.9605958516122821	0.03940414838771788
DTXSID1047289	0	0	0.9389532584308303	0.06104674156916971
DTXSID1048178	0	0	0.8197026421343703	0.18029735786562975
DTXSID1052585	0	1	0.918862400268822	0.08113759973117791
DTXSID2021238	0	0	0.999340363825388	0.0006596361746119205
DTXSID2022880	1	1	0.2092150214578613	0.7907849785421387
DTXSID2023309	0	1	0.7959926794196213	0.20400732058037876
DTXSID2027200	1	0	0.44569905960127	0.55430094039873
DTXSID2034465	0	0	0.9393807826610715	0.06061921733892855
DTXSID2034598	0	0	0.5966151672628945	0.4033848327371054
DTXSID2036588	0	0	0.9994882372620825	0.0005117627379175198
DTXSID2043903	1	0	0.08812083676694216	0.9118791632330578
DTXSID2047278	1	0	0.31399107908072144	0.6860089209192786
DTXSID2047359	0	1	0.7867067156810228	0.21329328431897715
DTXSID3020257	0	0	0.9906636895599831	0.009336310440016891
DTXSID3020916	0	1	0.997611619262461	0.0023883807375390032
DTXSID3021196	0	0	0.9996121775695542	0.0003878224304457994
DTXSID3023899	0	0	0.8991983277470523	0.10080167225294764
DTXSID3025881	0	0	0.9994576579396971	0.0005423420603028609
DTXSID3032337	0	1	0.987651966841341	0.012348033158658997
DTXSID3032547	0	0	0.6256856149759791	0.374314385024021
DTXSID3034664	0	0	0.6997979971409842	0.3002020028590157
DTXSID3036496	1	0	0.00240527989440098	0.997594720105599
DTXSID3037541	0	1	0.7879489192513315	0.21205108074866852
DTXSID3041794	0	1	0.6529055323194124	0.3470944676805876
