compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7501236200332642	0.24987637996673584
DTXSID0020573	1	1	0.4911057949066162	0.5088942050933838
DTXSID0020814	0	0	0.5408694744110107	0.45913052558898926
DTXSID0021337	0	0	0.7679004073143005	0.23209957778453827
DTXSID0022012	0	0	0.8214351534843445	0.17856483161449432
DTXSID0034855	0	0	0.8022880554199219	0.19771191477775574
DTXSID0037730	0	0	0.8310016393661499	0.1689983308315277
DTXSID0044571	0	0	0.7292969226837158	0.27070310711860657
DTXSID0051493	0	0	0.8968213200569153	0.10317865014076233
DTXSID0051732	0	0	0.8405259847640991	0.15947400033473969
DTXSID0051782	0	1	0.8647705316543579	0.13522952795028687
DTXSID1020439	0	0	0.7988716959953308	0.2011283040046692
DTXSID1020807	0	0	0.7459045648574829	0.2540954649448395
DTXSID1022421	0	1	0.6841683983802795	0.31583160161972046
DTXSID1023869	0	0	0.7673894166946411	0.2326105833053589
DTXSID1032355	0	0	0.7696494460105896	0.2303505539894104
DTXSID1032519	0	0	0.80413818359375	0.19586181640625
DTXSID1032640	0	0	0.6904569864273071	0.30954301357269287
DTXSID1038743	0	0	0.8105897903442383	0.1894102245569229
DTXSID1041978	0	0	0.8142483830451965	0.18575164675712585
DTXSID1046970	0	1	0.7594212293624878	0.240578755736351
DTXSID1047289	0	0	0.7170001864433289	0.28299978375434875
DTXSID1048178	0	0	0.5910488963127136	0.4089511036872864
DTXSID1052585	0	1	0.7637580037117004	0.23624199628829956
DTXSID2021238	0	0	0.8496799468994141	0.15032009780406952
DTXSID2022880	1	1	0.3509701192378998	0.6490299105644226
DTXSID2023309	0	1	0.8025979995727539	0.1974020004272461
DTXSID2027200	0	0	0.815711259841919	0.18428871035575867
DTXSID2034465	0	0	0.7414536476135254	0.2585464119911194
DTXSID2034598	0	0	0.7710427045822144	0.22895735502243042
DTXSID2036588	0	0	0.7719208002090454	0.22807921469211578
DTXSID2043903	0	0	0.7972581386566162	0.20274187624454498
DTXSID2047278	0	0	0.7253548502922058	0.2746451795101166
DTXSID2047359	0	1	0.7518041133880615	0.24819587171077728
DTXSID3020257	0	0	0.9068121910095215	0.09318780899047852
DTXSID3020916	0	1	0.7949913740158081	0.2050086110830307
DTXSID3021196	0	0	0.8252931833267212	0.1747068464756012
DTXSID3023899	0	0	0.8609433174133301	0.1390567123889923
DTXSID3025881	0	0	0.9199602603912354	0.08003972470760345
DTXSID3032337	0	1	0.8701231479644775	0.12987682223320007
DTXSID3032547	0	0	0.7804059386253357	0.2195940613746643
DTXSID3034664	0	0	0.7729097604751587	0.22709022462368011
DTXSID3036496	0	0	0.6108444929122925	0.3891555070877075
DTXSID3037541	0	1	0.8617932796478271	0.13820666074752808
DTXSID3041794	0	1	0.8509141206741333	0.1490858644247055
DTXSID3041661	0	0	0.7707929611206055	0.22920706868171692
DTXSID3044203	0	0	0.7696489095687866	0.23035112023353577
DTXSID3047263	0	0	0.7928447127342224	0.20715530216693878
DTXSID3047267	0	0	0.8005954027175903	0.19940461218357086
DTXSID4021395	0	0	0.8626697659492493	0.13733026385307312
DTXSID4021478	1	1	0.4112130403518677	0.5887869596481323
DTXSID4022367	0	1	0.5013099312782288	0.49869006872177124
DTXSID4024272	0	0	0.8361064195632935	0.16389361023902893
DTXSID4034869	0	0	0.6502528190612793	0.3497471809387207
DTXSID4047254	0	1	0.663906455039978	0.336093544960022
DTXSID4047333	0	1	0.7554659843444824	0.24453404545783997
DTXSID5020154	0	1	0.8071034550666809	0.1928965449333191
DTXSID5020576	0	1	0.555381178855896	0.444618821144104
DTXSID5021126	0	1	0.8450276851654053	0.15497231483459473
DTXSID5021386	0	0	0.8171831369400024	0.18281690776348114
DTXSID5021910	0	0	0.9014340043067932	0.0985659658908844
DTXSID5022510	0	0	0.8451817035675049	0.15481829643249512
DTXSID5023825	0	0	0.8557475805282593	0.1442524492740631
DTXSID5023900	0	0	0.733318567276001	0.266681432723999
DTXSID5024891	0	0	0.7077842950820923	0.2922157347202301
DTXSID5032498	0	0	0.842664897441864	0.15733513236045837
DTXSID5032442	0	0	0.7815775871276855	0.21842247247695923
DTXSID5037498	0	0	0.8621855974197388	0.13781443238258362
DTXSID5037494	0	0	0.8759567737579346	0.12404320389032364
DTXSID5047322	0	1	0.7262696623802185	0.2737303078174591
DTXSID5047374	0	0	0.7734099626541138	0.22659000754356384
DTXSID5049073	0	0	0.7725048661231995	0.22749514877796173
DTXSID6020561	0	1	0.8896992206573486	0.11030079424381256
DTXSID6021824	0	1	0.793231725692749	0.20676830410957336
DTXSID6021959	0	1	0.8730486035346985	0.1269514262676239
DTXSID6022341	0	0	0.8114952445030212	0.18850475549697876
DTXSID6023810	1	1	0.0772332027554512	0.9227667450904846
DTXSID6032354	0	1	0.7620890140533447	0.23791101574897766
DTXSID6034392	0	0	0.7270469665527344	0.272953063249588
DTXSID6047282	0	0	0.7114173769950867	0.28858259320259094
DTXSID6048175	0	0	0.7552740573883057	0.24472597241401672
DTXSID7020687	0	1	0.8539612293243408	0.14603877067565918
DTXSID7024160	0	0	0.7162027359008789	0.28379732370376587
DTXSID7024241	0	0	0.7146893739700317	0.28531062602996826
DTXSID7025003	0	0	0.8734315633773804	0.12656843662261963
DTXSID7024538	0	1	0.7042375802993774	0.29576241970062256
DTXSID7031458	0	0	0.7810521125793457	0.2189478725194931
DTXSID7032553	0	0	0.817802906036377	0.18219709396362305
DTXSID7032630	0	0	0.7702415585517883	0.22975844144821167
DTXSID7034624	0	1	0.7094892263412476	0.29051077365875244
DTXSID7034961	0	0	0.787724494934082	0.21227550506591797
DTXSID7042356	0	0	0.8075376749038696	0.19246238470077515
DTXSID7047433	0	1	0.6089532375335693	0.39104679226875305
