compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9861127575695314	0.013887242430468568
DTXSID0020573	0	1	0.5142240134987954	0.48577598650120457
DTXSID0020814	0	0	0.9687358555373042	0.03126414446269573
DTXSID0021337	1	0	0.28141427196474444	0.7185857280352556
DTXSID0022012	0	0	0.9982868181633846	0.0017131818366154018
DTXSID0034855	0	0	0.9180113835198042	0.0819886164801958
DTXSID0037730	0	0	0.5040467717693544	0.49595322823064564
DTXSID0044571	0	0	0.9984933036406566	0.0015066963593434173
DTXSID0051493	0	0	0.9452121919356584	0.05478780806434163
DTXSID0051732	0	0	0.8913585766374644	0.10864142336253554
DTXSID0051782	0	1	0.9445388473577406	0.055461152642259405
DTXSID1020439	0	0	0.9922445988479167	0.0077554011520832526
DTXSID1020807	0	0	0.9921294178172508	0.007870582182749126
DTXSID1022421	0	1	0.9302341027699741	0.06976589723002587
DTXSID1023869	0	0	0.774853058400482	0.22514694159951795
DTXSID1032355	0	0	0.9504866845608199	0.04951331543918011
DTXSID1032519	0	0	0.999194493885286	0.0008055061147139727
DTXSID1032640	0	0	0.9810221158276514	0.018977884172348625
DTXSID1038743	0	0	0.981185141063117	0.018814858936882936
DTXSID1041978	0	0	0.9998775317727892	0.0001224682272108894
DTXSID1046970	0	1	0.7529285786528428	0.24707142134715718
DTXSID1047289	0	0	0.6042613691300841	0.3957386308699159
DTXSID1048178	0	0	0.8685798598576577	0.13142014014234227
DTXSID1052585	0	1	0.9193757614341515	0.08062423856584854
DTXSID2021238	0	0	0.9994494262973033	0.0005505737026967657
DTXSID2022880	1	1	0.3888526059971795	0.6111473940028205
DTXSID2023309	0	1	0.993021713630059	0.006978286369941053
DTXSID2027200	0	0	0.7928102625324487	0.20718973746755132
DTXSID2034465	0	0	0.9978825744981004	0.0021174255018995935
DTXSID2034598	0	0	0.9094792353541199	0.09052076464588005
DTXSID2036588	0	0	0.9998515749806511	0.00014842501934887476
DTXSID2043903	0	0	0.9871383701601701	0.01286162983982988
DTXSID2047278	1	0	0.32732252936935546	0.6726774706306445
DTXSID2047359	0	1	0.9287214944917082	0.07127850550829182
DTXSID3020257	0	0	0.9979619247229995	0.0020380752770005326
DTXSID3020916	0	1	0.9426887014939077	0.05731129850609228
DTXSID3021196	0	0	0.9971921309837807	0.0028078690162192796
DTXSID3023899	0	0	0.9528420011908688	0.04715799880913114
DTXSID3025881	0	0	0.9994229495356711	0.0005770504643288379
DTXSID3032337	0	1	0.9690101913189637	0.030989808681036256
DTXSID3032547	0	0	0.9966443183150625	0.0033556816849374545
DTXSID3034664	1	0	0.08534493933453213	0.9146550606654679
DTXSID3036496	1	0	0.014688320162361768	0.9853116798376382
DTXSID3037541	0	1	0.9995149235860495	0.0004850764139504998
DTXSID3041794	0	1	0.7730531939314139	0.22694680606858608
DTXSID3041661	0	0	0.995334734428976	0.004665265571023991
DTXSID3044203	0	0	0.8947135948488578	0.10528640515114221
DTXSID3047263	0	0	0.9641385894470249	0.03586141055297505
DTXSID3047267	0	0	0.9470752706056466	0.05292472939435341
DTXSID4021395	0	0	0.8990798773433729	0.10092012265662709
