compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9821521829163306	0.01784781708366945
DTXSID0020573	1	1	0.06579646590088206	0.9342035340991179
DTXSID0020814	1	0	0.0101206574156818	0.9898793425843182
DTXSID0021337	0	0	0.9977501414557348	0.002249858544265188
DTXSID0022012	0	0	0.9998602679751614	0.00013973202483866405
DTXSID0034855	0	0	0.8578960742970336	0.1421039257029664
DTXSID0037730	0	0	0.9692704877494086	0.030729512250591392
DTXSID0044571	0	0	0.9998608790933271	0.00013912090667290977
DTXSID0051493	0	0	0.9999445968076085	5.540319239146788e-05
DTXSID0051732	0	0	0.9931925294001952	0.006807470599804787
DTXSID0051782	0	1	0.999776754363593	0.0002232456364069403
DTXSID1020439	0	0	0.9998409159654267	0.00015908403457331005
DTXSID1020807	0	0	0.9997588197951992	0.00024118020480075488
DTXSID1022421	0	1	0.9491708671636742	0.05082913283632579
DTXSID1023869	0	0	0.9997451539553958	0.0002548460446042103
DTXSID1032355	0	0	0.9321735638331966	0.06782643616680341
DTXSID1032519	0	0	0.9978845418846571	0.0021154581153428552
DTXSID1032640	1	0	0.24761393216378436	0.7523860678362156
DTXSID1038743	0	0	0.9990166486250317	0.0009833513749682712
DTXSID1041978	0	0	0.9950337447217913	0.004966255278208756
DTXSID1046970	0	1	0.5982801810385685	0.40171981896143144
DTXSID1047289	0	0	0.5924627214382201	0.4075372785617799
DTXSID1048178	0	0	0.828218495320843	0.17178150467915695
DTXSID1052585	0	1	0.9982703505612067	0.0017296494387932754
DTXSID2021238	0	0	0.9999124980238501	8.750197614992473e-05
DTXSID2022880	1	1	0.015660507875837615	0.9843394921241624
DTXSID2023309	0	1	0.9260628505838578	0.07393714941614217
DTXSID2027200	0	0	0.9971221058782945	0.00287789412170551
DTXSID2034465	0	0	0.9983127295063509	0.00168727049364913
DTXSID2034598	0	0	0.8478136589149796	0.15218634108502044
DTXSID2036588	0	0	0.9923143567625787	0.0076856432374212465
DTXSID2043903	0	0	0.9916662940235446	0.00833370597645541
DTXSID2047278	1	0	0.3448044073386667	0.6551955926613333
DTXSID2047359	0	1	0.7006248237170241	0.2993751762829759
DTXSID3020257	0	0	0.9998803869643749	0.00011961303562518113
DTXSID3020916	0	1	0.9880648357880363	0.011935164211963705
DTXSID3021196	0	0	0.9973028298813817	0.0026971701186182593
DTXSID3023899	0	0	0.9876091659845531	0.0123908340154469
DTXSID3025881	0	0	0.9998572173407987	0.00014278265920127756
DTXSID3032337	0	1	0.997717897136631	0.0022821028633690323
DTXSID3032547	0	0	0.9913207225300255	0.008679277469974529
DTXSID3034664	0	0	0.9709899141983774	0.029010085801622572
DTXSID3036496	1	0	0.053817304221607354	0.9461826957783926
DTXSID3037541	0	1	0.9862017079181525	0.013798292081847467
DTXSID3041794	0	1	0.9770825378852017	0.022917462114798254
DTXSID3041661	0	0	0.9999188518335429	8.11481664570648e-05
DTXSID3044203	0	0	0.9825304142598597	0.01746958574014039
DTXSID3047263	1	0	0.3153500197153034	0.6846499802846966
DTXSID3047267	1	0	0.4063362152670392	0.5936637847329608
DTXSID4021395	0	0	0.9818073430386689	0.018192656961331127
DTXSID4021478	1	1	0.021185307345976456	0.9788146926540235
DTXSID4022367	1	1	0.1918823433536312	0.8081176566463688
DTXSID4024272	0	0	0.9986914647402649	0.0013085352597350566
DTXSID4034869	0	0	0.8085535673643419	0.1914464326356581
DTXSID4047254	0	1	0.947919093688812	0.05208090631118796
DTXSID4047333	0	1	0.8439569808883746	0.1560430191116254
DTXSID5020154	0	1	0.9832188737600179	0.01678112623998211
DTXSID5020576	1	1	0.02536347093592961	0.9746365290640704
DTXSID5021126	0	1	0.9756664862971168	0.024333513702883135
DTXSID5021386	0	0	0.9999193266030384	8.067339696155349e-05
DTXSID5021910	0	0	0.9999742992669776	2.570073302247977e-05
DTXSID5022510	0	0	0.9999089396445854	9.106035541457138e-05
DTXSID5023825	0	0	0.9999554647829594	4.453521704057487e-05
DTXSID5023900	0	0	0.9987621892797722	0.0012378107202277782
DTXSID5024891	0	0	0.6473009969152796	0.3526990030847203
DTXSID5032498	0	0	0.9885554399065327	0.011444560093467272
DTXSID5032442	0	0	0.9944411370940531	0.005558862905946915
