compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6607948361327984	0.3392051638672015
DTXSID0020573	0	1	0.6774586639041851	0.32254133609581487
DTXSID0020814	1	0	0.48159669714528297	0.518403302854717
DTXSID0021337	0	0	0.5302706801041199	0.46972931989588007
DTXSID0022012	0	0	0.8610701881094732	0.13892981189052678
DTXSID0034855	1	0	0.44680378918342056	0.5531962108165794
DTXSID0037730	0	0	0.5765283208132308	0.42347167918676926
DTXSID0044571	0	0	0.7541072257924005	0.24589277420759947
DTXSID0051493	1	0	0.48175457113751696	0.518245428862483
DTXSID0051732	0	0	0.8310278142386003	0.16897218576139966
DTXSID0051782	0	1	0.8858343968264649	0.11416560317353511
DTXSID1020439	0	0	0.8977394625358049	0.10226053746419508
DTXSID1020807	0	0	0.746634178976566	0.25336582102343397
DTXSID1022421	1	1	0.3038045034132698	0.6961954965867302
DTXSID1023869	0	0	0.6484686675484113	0.3515313324515887
DTXSID1032355	1	0	0.40368006605110573	0.5963199339488943
DTXSID1032519	0	0	0.7717450236131436	0.2282549763868564
DTXSID1032640	1	0	0.2778853398173936	0.7221146601826064
DTXSID1038743	1	0	0.4344407177949433	0.5655592822050567
DTXSID1041978	0	0	0.8556824521470181	0.14431754785298187
DTXSID1046970	0	1	0.5093368372320135	0.49066316276798644
DTXSID1047289	1	0	0.13219152579738247	0.8678084742026175
DTXSID1048178	0	0	0.9408505321018048	0.059149467898195175
DTXSID1052585	1	1	0.32526224075027643	0.6747377592497236
DTXSID2021238	0	0	0.7885735332444173	0.2114264667555828
DTXSID2022880	1	1	0.02935902908144783	0.9706409709185522
DTXSID2023309	0	1	0.6747100064111957	0.32528999358880434
DTXSID2027200	0	0	0.5502287744679906	0.4497712255320095
DTXSID2034465	0	0	0.8383518061824045	0.16164819381759551
DTXSID2034598	1	0	0.36444365320700123	0.6355563467929988
DTXSID2036588	0	0	0.935210861581675	0.06478913841832497
DTXSID2043903	0	0	0.8485349354776774	0.15146506452232253
DTXSID2047278	1	0	0.23674454155472469	0.7632554584452753
DTXSID2047359	1	1	0.3839648855938995	0.6160351144061005
DTXSID3020257	0	0	0.9166990335976948	0.08330096640230522
DTXSID3020916	1	1	0.4579462348612754	0.5420537651387246
