compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4050160047132835	0.5949839952867165
DTXSID0020573	0	1	0.5105303307997731	0.48946966920022694
DTXSID0020814	0	0	0.5328305867304343	0.46716941326956574
DTXSID0021337	0	0	0.7903930027263751	0.20960699727362486
DTXSID0022012	0	0	0.7260123677666672	0.27398763223333283
DTXSID0034855	0	0	0.6787316560368915	0.32126834396310855
DTXSID0037730	0	0	0.6406579573550637	0.3593420426449363
DTXSID0044571	0	0	0.7038138880986857	0.29618611190131433
DTXSID0051493	0	0	0.8280876287124701	0.17191237128752992
DTXSID0051732	0	0	0.6178998480781073	0.38210015192189273
DTXSID0051782	0	1	0.7390985553845705	0.2609014446154295
DTXSID1020439	0	0	0.7042256993011715	0.2957743006988285
DTXSID1020807	0	0	0.7824253498688986	0.21757465013110144
DTXSID1022421	0	1	0.7224818158848996	0.2775181841151005
DTXSID1023869	0	0	0.667148264804148	0.332851735195852
DTXSID1032355	0	0	0.541466435395856	0.4585335646041439
DTXSID1032519	0	0	0.7536828407483387	0.24631715925166128
DTXSID1032640	0	0	0.6867715612613152	0.3132284387386847
DTXSID1038743	0	0	0.7793442744251597	0.22065572557484026
DTXSID1041978	1	0	0.3017944336307993	0.6982055663692007
DTXSID1046970	1	1	0.4839434585036657	0.5160565414963343
DTXSID1047289	0	0	0.8406494723539998	0.15935052764600022
DTXSID1048178	0	0	0.7676752577095998	0.2323247422904003
DTXSID1052585	0	1	0.6775049937614981	0.32249500623850197
DTXSID2021238	0	0	0.7102037305906422	0.28979626940935777
DTXSID2022880	1	1	0.34728816983384647	0.6527118301661535
DTXSID2023309	0	1	0.5335672815291873	0.4664327184708127
DTXSID2027200	0	0	0.6521923683412126	0.34780763165878736
DTXSID2034465	0	0	0.7764620384638145	0.22353796153618558
DTXSID2034598	0	0	0.6535453488874055	0.3464546511125946
DTXSID2036588	0	0	0.8146153420655088	0.1853846579344912
DTXSID2043903	0	0	0.6775152003264542	0.3224847996735459
DTXSID2047278	1	0	0.45739334977340373	0.5426066502265963
DTXSID2047359	0	1	0.6282744941145473	0.3717255058854528
DTXSID3020257	0	0	0.7318092085421362	0.26819079145786384
DTXSID3020916	0	1	0.649080813828387	0.350919186171613
DTXSID3021196	0	0	0.7050072541563601	0.2949927458436398
DTXSID3023899	1	0	0.39674994512080874	0.6032500548791913
DTXSID3025881	0	0	0.7309964635029353	0.2690035364970646
DTXSID3032337	1	1	0.4316589711937199	0.5683410288062801
DTXSID3032547	0	0	0.7755736477433857	0.22442635225661436
DTXSID3034664	0	0	0.6379022529042429	0.3620977470957572
DTXSID3036496	0	0	0.6938350441591397	0.30616495584086034
DTXSID3037541	0	1	0.7850472405995342	0.21495275940046574
DTXSID3041794	0	1	0.7148620448963566	0.28513795510364337
DTXSID3041661	0	0	0.6670605572650503	0.33293944273494974
DTXSID3044203	0	0	0.5945568444188291	0.40544315558117094
DTXSID3047263	0	0	0.6170966016506567	0.3829033983493433
DTXSID3047267	0	0	0.7823661164600516	0.21763388353994836
DTXSID4021395	0	0	0.5409485548508085	0.4590514451491915
DTXSID4021478	1	1	0.40009007828389875	0.5999099217161012
DTXSID4022367	0	1	0.5255382023157966	0.4744617976842034
DTXSID4024272	0	0	0.602810431422877	0.397189568577123
DTXSID4034869	0	0	0.5745060595663152	0.4254939404336848
DTXSID4047254	0	1	0.5399363781032664	0.4600636218967336
DTXSID4047333	0	1	0.886125807747008	0.11387419225299199
DTXSID5020154	0	1	0.601967710277979	0.398032289722021
DTXSID5020576	1	1	0.40588542318786114	0.5941145768121389
DTXSID5021126	0	1	0.6758057551232677	0.3241942448767324
DTXSID5021386	0	0	0.6492070296316237	0.35079297036837626
DTXSID5021910	0	0	0.7339069743293026	0.26609302567069737
DTXSID5022510	0	0	0.7944677105920904	0.2055322894079096
DTXSID5023825	0	0	0.801454614066655	0.1985453859333451
DTXSID5023900	0	0	0.591985436528387	0.408014563471613
DTXSID5024891	0	0	0.7144619452145522	0.28553805478544786
DTXSID5032498	0	0	0.7276290864760682	0.2723709135239318
DTXSID5032442	0	0	0.6830793368773054	0.31692066312269457
DTXSID5037498	0	0	0.6645042897650386	0.33549571023496133
DTXSID5037494	0	0	0.7370507542989024	0.2629492457010976
DTXSID5047322	0	1	0.5863590217795891	0.41364097822041085
DTXSID5047374	0	0	0.7355712256606722	0.26442877433932777
DTXSID5049073	0	0	0.7135131757665667	0.2864868242334333
DTXSID6020561	0	1	0.7263384388383434	0.2736615611616566
DTXSID6021824	0	1	0.6834449204287735	0.3165550795712265
DTXSID6021959	0	1	0.7383601396783988	0.26163986032160125
DTXSID6022341	0	0	0.5147880993763714	0.4852119006236286
DTXSID6023810	1	1	0.48814843058125723	0.5118515694187428
DTXSID6032354	0	1	0.5892249016529163	0.41077509834708376
DTXSID6034392	0	0	0.5935503510308955	0.40644964896910457
DTXSID6047282	0	0	0.6051331617129646	0.3948668382870354
DTXSID6048175	0	0	0.631521843758131	0.36847815624186897
DTXSID7020687	0	1	0.8036664536707641	0.19633354632923594
DTXSID7024160	0	0	0.5341522682160027	0.46584773178399735
DTXSID7024241	1	0	0.43051802333053524	0.5694819766694648
DTXSID7025003	0	0	0.795358467420649	0.20464153257935105
DTXSID7024538	0	1	0.7312421669550293	0.2687578330449707
DTXSID7031458	0	0	0.6957546408155699	0.30424535918443
DTXSID7032553	0	0	0.5220497125967963	0.47795028740320367
DTXSID7032630	1	0	0.35486861034593276	0.6451313896540672
DTXSID7034624	1	1	0.4992355958857847	0.5007644041142153
DTXSID7034961	0	0	0.8094657526976645	0.19053424730233554
DTXSID7042356	0	0	0.6134531397726228	0.3865468602273772
DTXSID7047433	1	1	0.3964601528137187	0.6035398471862813
DTXSID8020541	0	0	0.604020867562286	0.395979132437714
DTXSID8022828	0	0	0.7112268481218198	0.28877315187818026
DTXSID8022377	0	1	0.5105303307997731	0.48946966920022694
DTXSID8023719	0	0	0.506533829492327	0.4934661705076731
DTXSID9020112	0	0	0.7112939788635168	0.28870602113648325
DTXSID9020089	0	0	0.5907881377804503	0.4092118622195497
DTXSID9020582	0	1	0.5142329860979276	0.48576701390207244
DTXSID9022366	0	0	0.5520829573919875	0.44791704260801246
DTXSID9023380	0	1	0.5087076343070844	0.4912923656929155
DTXSID9023881	0	0	0.6240935141877497	0.37590648581225033
DTXSID9023889	0	0	0.6098779759874962	0.39012202401250384
DTXSID9024485	0	0	0.7774167050561112	0.2225832949438888
DTXSID9035175	1	0	0.2738647787848296	0.7261352212151704
DTXSID9037539	0	1	0.780166451538845	0.219833548461155
DTXSID9044825	0	0	0.5619442018556684	0.4380557981443316
DTXSID9047540	0	1	0.7323517600116196	0.26764823998838044
