compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8264122440199553	0.17358775598004472
DTXSID0020573	1	1	0.25471564908955746	0.7452843509104425
DTXSID0020814	0	0	0.5087896613437458	0.4912103386562542
DTXSID0021337	0	0	0.7364629800377938	0.2635370199622062
DTXSID0022012	0	0	0.8170533607486845	0.18294663925131543
DTXSID0034855	0	0	0.8082710600192751	0.191728939980725
DTXSID0037730	0	0	0.761396464875391	0.23860353512460897
DTXSID0044571	0	0	0.9585801852342616	0.04141981476573843
DTXSID0051493	0	0	0.8170533607486845	0.18294663925131543
DTXSID0051732	0	0	0.8702493708414432	0.1297506291585569
DTXSID0051782	0	1	0.8170533607486845	0.18294663925131543
DTXSID1020439	0	0	0.81008027618158	0.18991972381842007
DTXSID1020807	0	0	0.6471539308009426	0.3528460691990573
DTXSID1022421	1	1	0.34529412530304726	0.6547058746969527
DTXSID1023869	0	0	0.8170533607486845	0.18294663925131543
DTXSID1032355	0	0	0.8787969156332119	0.12120308436678807
DTXSID1032519	0	0	0.8195982893288557	0.18040171067114427
DTXSID1032640	0	0	0.6471539308009426	0.3528460691990573
DTXSID1038743	1	0	0.29535433179888104	0.704645668201119
DTXSID1041978	1	0	0.32030494588810554	0.6796950541118945
DTXSID1046970	0	1	0.8170533607486845	0.18294663925131543
DTXSID1047289	1	0	0.14235376951553202	0.857646230484468
DTXSID1048178	0	0	0.7093226353373371	0.2906773646626629
DTXSID1052585	0	1	0.6471539308009426	0.3528460691990573
DTXSID2021238	0	0	0.8170533607486845	0.18294663925131543
DTXSID2022880	1	1	0.39663804754409593	0.6033619524559041
DTXSID2023309	0	1	0.8170533607486845	0.18294663925131543
DTXSID2027200	0	0	0.8170533607486845	0.18294663925131543
DTXSID2034465	0	0	0.6539129940212026	0.3460870059787974
DTXSID2034598	0	0	0.9045248472919165	0.09547515270808347
DTXSID2036588	0	0	0.8187681300985183	0.18123186990148168
DTXSID2043903	1	0	0.12433812165546088	0.8756618783445391
DTXSID2047278	0	0	0.8082710600192751	0.191728939980725
DTXSID2047359	0	1	0.6371286581008382	0.36287134189916176
DTXSID3020257	0	0	0.6471539308009426	0.3528460691990573
DTXSID3020916	0	1	0.8170533607486845	0.18294663925131543
DTXSID3021196	0	0	0.8170533607486845	0.18294663925131543
DTXSID3023899	0	0	0.7720125115705455	0.2279874884294545
DTXSID3025881	0	0	0.6900654746939847	0.30993452530601534
