compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6484844367672563	0.3515155632327435
DTXSID0020573	1	1	0.37938780730756905	0.6206121926924312
DTXSID0020814	0	0	0.518081877417936	0.4819181225820641
DTXSID0021337	1	0	0.468386106766275	0.5316138932337251
DTXSID0022012	0	0	0.793295142481739	0.20670485751826084
DTXSID0034855	0	0	0.6405763332871913	0.3594236667128087
DTXSID0037730	0	0	0.6723679703650254	0.3276320296349748
DTXSID0044571	0	0	0.9211831473311939	0.07881685266880607
DTXSID0051493	0	0	0.7179610883911807	0.28203891160881917
DTXSID0051732	0	0	0.7643512855966315	0.23564871440336863
DTXSID0051782	0	1	0.6026908860871991	0.3973091139128002
DTXSID1020439	0	0	0.8608125084315038	0.13918749156849594
DTXSID1020807	0	0	0.6954616968828873	0.3045383031171123
DTXSID1022421	1	1	0.4900616587125747	0.5099383412874252
DTXSID1023869	0	0	0.6868425976313789	0.3131574023686208
DTXSID1032355	0	0	0.6017879125812663	0.39821208741873393
DTXSID1032519	0	0	0.6789541661367038	0.321045833863296
DTXSID1032640	0	0	0.5553970857026148	0.4446029142973853
DTXSID1038743	0	0	0.6265922114416543	0.37340778855834567
DTXSID1041978	0	0	0.665366533739427	0.3346334662605726
DTXSID1046970	0	1	0.6385758485565983	0.3614241514434009
DTXSID1047289	0	0	0.5175949856220413	0.48240501437795846
DTXSID1048178	1	0	0.43337085885025173	0.5666291411497482
DTXSID1052585	0	1	0.6687370530084202	0.3312629469915794
DTXSID2021238	0	0	0.8034281026216961	0.19657189737830405
DTXSID2022880	1	1	0.4779117877843109	0.522088212215689
DTXSID2023309	0	1	0.6397274070319422	0.36027259296805786
DTXSID2027200	0	0	0.6567280412044562	0.34327195879554356
DTXSID2034465	0	0	0.6416317990133105	0.3583682009866891
DTXSID2034598	0	0	0.5965131347141577	0.4034868652858422
DTXSID2036588	0	0	0.6758081004298312	0.32419189957016825
DTXSID2043903	0	0	0.6504797907809671	0.34952020921903254
DTXSID2047278	0	0	0.5382688860188454	0.46173111398115463
DTXSID2047359	0	1	0.6027234714999118	0.3972765285000879
DTXSID3020257	0	0	0.7017204965712317	0.29827950342876813
DTXSID3020916	0	1	0.6702861927247753	0.3297138072752243
DTXSID3021196	0	0	0.7573826655997825	0.24261733440021707
DTXSID3023899	0	0	0.6601056389460052	0.3398943610539946
DTXSID3025881	0	0	0.7884778561952744	0.21152214380472567
DTXSID3032337	0	1	0.6857223294791224	0.31427767052087685
DTXSID3032547	0	0	0.7226980479132092	0.2773019520867898
DTXSID3034664	0	0	0.598892644950162	0.4011073550498376
DTXSID3036496	1	0	0.43449109237276823	0.5655089076272319
DTXSID3037541	0	1	0.5784591970424964	0.4215408029575035
DTXSID3041794	0	1	0.6188623348017855	0.38113766519821474
DTXSID3041661	0	0	0.7851516853107473	0.21484831468925208
DTXSID3044203	0	0	0.5633060538730579	0.4366939461269418
DTXSID3047263	0	0	0.5681501662879517	0.4318498337120482
DTXSID3047267	0	0	0.5802027966974439	0.41979720330255565
DTXSID4021395	0	0	0.6424666250241077	0.3575333749758919
DTXSID4021478	1	1	0.45668483487362493	0.5433151651263752
DTXSID4022367	1	1	0.3966331686717952	0.6033668313282043
DTXSID4024272	0	0	0.6845695241413742	0.3154304758586253
DTXSID4034869	1	0	0.47680194798544384	0.523198052014556
DTXSID4047254	1	1	0.4933035242734435	0.5066964757265566
DTXSID4047333	0	1	0.5687267299157266	0.4312732700842733
DTXSID5020154	0	1	0.7268857928257675	0.2731142071742327
DTXSID5020576	1	1	0.476902430235031	0.5230975697649692
DTXSID5021126	0	1	0.699701316410865	0.30029868358913436
DTXSID5021386	0	0	0.8148380145998153	0.18516198540018441
DTXSID5021910	0	0	0.6384353695456526	0.36156463045434717
DTXSID5022510	0	0	0.9287684552659953	0.07123154473400466
DTXSID5023825	0	0	0.8811467460608668	0.11885325393913336
DTXSID5023900	0	0	0.5318386803949854	0.46816131960501445
DTXSID5024891	0	0	0.5768094423562622	0.4231905576437381
DTXSID5032498	0	0	0.7220776558588325	0.2779223441411669
DTXSID5032442	0	0	0.6527807245085143	0.3472192754914849
DTXSID5037498	0	0	0.5139192111794377	0.4860807888205623
DTXSID5037494	0	0	0.8218240955784104	0.17817590442158937
DTXSID5047322	0	1	0.5535610235757878	0.446438976424212
DTXSID5047374	0	0	0.544270208541998	0.45572979145800185
DTXSID5049073	0	0	0.551726244179782	0.448273755820218
DTXSID6020561	0	1	0.5169161447635177	0.4830838552364825
DTXSID6021824	0	1	0.5150916544385975	0.48490834556140255
DTXSID6021959	0	1	0.7687883418038979	0.23121165819610168
DTXSID6022341	0	0	0.7330129154764466	0.26698708452355274
DTXSID6023810	1	1	0.39926709992709625	0.6007329000729035
DTXSID6032354	0	1	0.563640478767993	0.43635952123200694
DTXSID6034392	0	0	0.5946182862831609	0.4053817137168395
DTXSID6047282	0	0	0.5694243327857916	0.43057566721420815
DTXSID6048175	0	0	0.542208161903615	0.4577918380963849
DTXSID7020687	0	1	0.6370340559373531	0.362965944062647
DTXSID7024160	0	0	0.6643790750299768	0.3356209249700228
DTXSID7024241	0	0	0.5742653417275773	0.42573465827242263
DTXSID7025003	0	0	0.8792895248196374	0.12071047518036246
DTXSID7024538	0	1	0.5303541565635495	0.46964584343645055
DTXSID7031458	0	0	0.5693237806668298	0.43067621933316996
DTXSID7032553	0	0	0.6704954868224208	0.3295045131775791
DTXSID7032630	1	0	0.43470420452614733	0.5652957954738531
DTXSID7034624	0	1	0.5889630145849283	0.4110369854150724
DTXSID7034961	0	0	0.6235843132124361	0.37641568678756376
DTXSID7042356	0	0	0.68226900768585	0.3177309923141498
DTXSID7047433	1	1	0.4225480535459367	0.5774519464540636
DTXSID8020541	0	0	0.6342960960097169	0.365703903990283
DTXSID8022828	1	0	0.49988098176045137	0.5001190182395486
DTXSID8022377	1	1	0.37938780730756905	0.6206121926924312
DTXSID8023719	0	0	0.5798592220156593	0.42014077798434063
DTXSID9020112	0	0	0.8093234533133754	0.1906765466866239
DTXSID9020089	0	0	0.7285164309186989	0.2714835690813015
DTXSID9020582	0	1	0.604262314283772	0.3957376857162277
DTXSID9022366	1	0	0.4369956510940844	0.5630043489059159
DTXSID9023380	1	1	0.43654436994145834	0.5634556300585417
DTXSID9023881	0	0	0.584171214456899	0.4158287855431009
DTXSID9023889	0	0	0.5548228707202726	0.4451771292797271
DTXSID9024485	0	0	0.7419017632836883	0.25809823671631194
DTXSID9035175	0	0	0.506080820501952	0.49391917949804764
DTXSID9037539	0	1	0.5730676962950231	0.42693230370497703
DTXSID9044825	0	0	0.9383616945467691	0.06163830545323076
DTXSID9047540	0	1	0.5291426267347916	0.4708573732652082
