compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5475317239761353	0.45246824622154236
DTXSID0020573	1	1	0.37779226899147034	0.622207760810852
DTXSID0020814	1	0	0.3982447385787964	0.6017552614212036
DTXSID0021337	0	0	0.618779182434082	0.38122081756591797
DTXSID0022012	0	0	0.8655741214752197	0.13442584872245789
DTXSID0034855	0	0	0.5405036211013794	0.4594964385032654
DTXSID0037730	0	0	0.5502365827560425	0.4497634172439575
DTXSID0044571	0	0	0.9439553618431091	0.056044649332761765
DTXSID0051493	0	0	0.868898332118988	0.13110166788101196
DTXSID0051732	0	0	0.8273663520812988	0.17263364791870117
DTXSID0051782	0	1	0.8560085892677307	0.1439913958311081
DTXSID1020439	0	0	0.94749915599823	0.0525008961558342
DTXSID1020807	0	0	0.6597186326980591	0.3402813673019409
DTXSID1022421	0	1	0.6996575593948364	0.3003424406051636
DTXSID1023869	0	0	0.8904017210006714	0.1095983162522316
DTXSID1032355	0	0	0.6209748983383179	0.3790251314640045
DTXSID1032519	0	0	0.7313957214355469	0.2686043083667755
DTXSID1032640	0	0	0.6136732697486877	0.38632676005363464
DTXSID1038743	0	0	0.6676462292671204	0.33235374093055725
DTXSID1041978	0	0	0.7433755397796631	0.2566245198249817
DTXSID1046970	0	1	0.6004562377929688	0.39954379200935364
DTXSID1047289	0	0	0.58119136095047	0.4188086986541748
DTXSID1048178	0	0	0.6070342063903809	0.39296579360961914
DTXSID1052585	0	1	0.5130028128623962	0.48699718713760376
DTXSID2021238	0	0	0.8673263192176819	0.1326736956834793
DTXSID2022880	1	1	0.38214942812919617	0.6178506016731262
DTXSID2023309	0	1	0.81594318151474	0.1840568482875824
DTXSID2027200	0	0	0.7193716764450073	0.2806282937526703
DTXSID2034465	0	0	0.8610192537307739	0.1389807164669037
DTXSID2034598	0	0	0.5651870965957642	0.43481290340423584
DTXSID2036588	0	0	0.8539386987686157	0.14606130123138428
DTXSID2043903	0	0	0.6193021535873413	0.3806978166103363
DTXSID2047278	0	0	0.5148385167121887	0.4851614832878113
DTXSID2047359	0	1	0.6261440515518188	0.37385591864585876
DTXSID3020257	0	0	0.920168936252594	0.0798310860991478
DTXSID3020916	0	1	0.6863283514976501	0.31367164850234985
DTXSID3021196	0	0	0.9354696273803711	0.06453041732311249
DTXSID3023899	0	0	0.7343379259109497	0.2656621038913727
DTXSID3025881	0	0	0.9599871635437012	0.040012795478105545
DTXSID3032337	0	1	0.862928032875061	0.13707201182842255
DTXSID3032547	0	0	0.7944066524505615	0.20559334754943848
DTXSID3034664	0	0	0.7217690944671631	0.2782309055328369
DTXSID3036496	1	0	0.13498221337795258	0.8650177717208862
DTXSID3037541	0	1	0.7093773484230042	0.29062265157699585
DTXSID3041794	0	1	0.6310725212097168	0.3689275085926056
DTXSID3041661	0	0	0.9335667490959167	0.06643325835466385
DTXSID3044203	0	0	0.5646434426307678	0.4353565573692322
DTXSID3047263	0	0	0.6684091091156006	0.3315909504890442
DTXSID3047267	0	0	0.5716884136199951	0.4283115863800049
DTXSID4021395	0	0	0.7400214076042175	0.25997859239578247
DTXSID4021478	1	1	0.20519468188285828	0.7948052883148193
DTXSID4022367	1	1	0.3747214376926422	0.6252785921096802
DTXSID4024272	0	0	0.9142687320709229	0.08573129028081894
DTXSID4034869	0	0	0.5421536564826965	0.45784637331962585
DTXSID4047254	0	1	0.6007087826728821	0.3992912471294403
DTXSID4047333	0	1	0.5660021305084229	0.43399789929389954
DTXSID5020154	0	1	0.6075507402420044	0.3924492597579956
DTXSID5020576	1	1	0.37779226899147034	0.622207760810852
DTXSID5021126	0	1	0.6784796714782715	0.32152029871940613
DTXSID5021386	0	0	0.94749915599823	0.0525008961558342
DTXSID5021910	0	0	0.9179129004478455	0.08208707720041275
DTXSID5022510	0	0	0.9539110660552979	0.046088967472314835
DTXSID5023825	0	0	0.9045988917350769	0.09540114551782608
DTXSID5023900	0	0	0.706597626209259	0.29340240359306335
DTXSID5024891	0	0	0.6076401472091675	0.39235982298851013
DTXSID5032498	0	0	0.6554373502731323	0.34456267952919006
DTXSID5032442	0	0	0.7597863674163818	0.24021364748477936
DTXSID5037498	0	0	0.6866567134857178	0.313343346118927
DTXSID5037494	0	0	0.9436264038085938	0.056373585015535355
DTXSID5047322	0	1	0.5546326637268066	0.44536733627319336
DTXSID5047374	0	0	0.6288278102874756	0.3711722195148468
DTXSID5049073	0	0	0.6646425724029541	0.3353574275970459
DTXSID6020561	1	1	0.46902984380722046	0.5309701561927795
DTXSID6021824	0	1	0.6052912473678589	0.3947087824344635
DTXSID6021959	0	1	0.9482048153877258	0.05179518833756447
DTXSID6022341	0	0	0.8847123384475708	0.1152876764535904
DTXSID6023810	1	1	0.3170270025730133	0.6829730272293091
DTXSID6032354	0	1	0.617152988910675	0.38284701108932495
DTXSID6034392	0	0	0.6540829539299011	0.3459170460700989
DTXSID6047282	0	0	0.5793043375015259	0.4206956624984741
DTXSID6048175	0	0	0.6215627193450928	0.37843725085258484
DTXSID7020687	0	1	0.9524959921836853	0.04750395193696022
DTXSID7024160	1	0	0.4923388957977295	0.5076611042022705
DTXSID7024241	1	0	0.4859606921672821	0.5140393376350403
DTXSID7025003	0	0	0.94749915599823	0.0525008961558342
DTXSID7024538	0	1	0.5857342481613159	0.4142657518386841
DTXSID7031458	0	0	0.6386593580245972	0.3613407015800476
DTXSID7032553	0	0	0.6226072907447815	0.3773927390575409
DTXSID7032630	0	0	0.5955285429954529	0.4044714868068695
DTXSID7034624	0	1	0.6055447459220886	0.39445528388023376
DTXSID7034961	0	0	0.7832466959953308	0.21675333380699158
DTXSID7042356	0	0	0.7134288549423218	0.2865711748600006
DTXSID7047433	1	1	0.1418353021144867	0.8581647276878357
DTXSID8020541	0	0	0.5682390928268433	0.43176090717315674
DTXSID8022828	0	0	0.569942831993103	0.430057168006897
DTXSID8022377	1	1	0.37779226899147034	0.622207760810852
DTXSID8023719	1	0	0.49952569603919983	0.5004743337631226
DTXSID9020112	0	0	0.9363400936126709	0.0636599212884903
DTXSID9020089	0	0	0.7555134892463684	0.24448652565479279
DTXSID9020582	0	1	0.5651559233665466	0.434844046831131
DTXSID9022366	1	0	0.41253840923309326	0.5874615907669067
