compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9116170304833531	0.08838296951664697
DTXSID0020573	1	1	0.084997553641189	0.915002446358811
DTXSID0020814	1	0	0.07028912779713392	0.9297108722028661
DTXSID0021337	0	0	0.9947010036445371	0.005298996355462979
DTXSID0022012	0	0	0.9948028208779907	0.005197179122009361
DTXSID0034855	0	0	0.9075477340685572	0.0924522659314428
DTXSID0037730	0	0	0.8262124889688826	0.17378751103111745
DTXSID0044571	0	0	0.9922961715905043	0.007703828409495726
DTXSID0051493	0	0	0.9970001238969216	0.0029998761030784267
DTXSID0051732	0	0	0.964837693309277	0.03516230669072301
DTXSID0051782	0	1	0.994114831031497	0.005885168968503033
DTXSID1020439	0	0	0.9810071302383583	0.018992869761641676
DTXSID1020807	0	0	0.9660679653750196	0.03393203462498045
DTXSID1022421	0	1	0.9328255987246271	0.06717440127537286
DTXSID1023869	0	0	0.9155247125265547	0.08447528747344533
DTXSID1032355	0	0	0.888159227015188	0.11184077298481195
DTXSID1032519	0	0	0.8836806230792846	0.11631937692071542
DTXSID1032640	1	0	0.12766812427757845	0.8723318757224215
DTXSID1038743	0	0	0.9796705521151032	0.020329447884896754
DTXSID1041978	0	0	0.8225410593549266	0.17745894064507337
DTXSID1046970	0	1	0.6701327962919359	0.32986720370806416
DTXSID1047289	0	0	0.6977633769464886	0.30223662305351146
DTXSID1048178	0	0	0.912079578626415	0.08792042137358498
DTXSID1052585	0	1	0.9750857676804829	0.024914232319517022
DTXSID2021238	0	0	0.9976571964866485	0.0023428035133514365
DTXSID2022880	1	1	0.0999299135990579	0.9000700864009421
DTXSID2023309	1	1	0.12711618125756763	0.8728838187424324
DTXSID2027200	0	0	0.9557862138495522	0.04421378615044785
DTXSID2034465	0	0	0.9873621723179073	0.012637827682092668
DTXSID2034598	0	0	0.8256706358685426	0.17432936413145744
DTXSID2036588	0	0	0.9368499985799772	0.06315000142002275
DTXSID2043903	0	0	0.9923325776969265	0.00766742230307344
DTXSID2047278	1	0	0.3227627111544441	0.6772372888455559
DTXSID2047359	0	1	0.7541766781461364	0.24582332185386357
DTXSID3020257	0	0	0.9966101235267132	0.0033898764732868494
DTXSID3020916	0	1	0.8338719274073312	0.16612807259266887
DTXSID3021196	0	0	0.8253985307847058	0.17460146921529413
DTXSID3023899	0	0	0.9607719042930782	0.03922809570692181
DTXSID3025881	0	0	0.9965917298061552	0.003408270193844862
DTXSID3032337	0	1	0.9561150521920688	0.04388494780793118
DTXSID3032547	0	0	0.8279219462981459	0.1720780537018541
DTXSID3034664	0	0	0.8793646082145095	0.12063539178549058
DTXSID3036496	1	0	0.03469204419864824	0.9653079558013518
DTXSID3037541	0	1	0.8975007164103224	0.10249928358967765
DTXSID3041794	0	1	0.8679697388686436	0.13203026113135644
DTXSID3041661	0	0	0.9966483527642794	0.0033516472357205587
DTXSID3044203	0	0	0.9682161435856427	0.03178385641435731
DTXSID3047263	1	0	0.23871808467686173	0.7612819153231383
DTXSID3047267	0	0	0.6952779785158708	0.3047220214841292
DTXSID4021395	0	0	0.9235387022324159	0.0764612977675841
DTXSID4021478	1	1	0.030233599329781535	0.9697664006702185
DTXSID4022367	1	1	0.008395519058522094	0.9916044809414779
DTXSID4024272	0	0	0.9855615218408378	0.014438478159162224
DTXSID4034869	1	0	0.3058413261982512	0.6941586738017488
DTXSID4047254	0	1	0.9558749630144671	0.04412503698553293
DTXSID4047333	0	1	0.8120490256088384	0.18795097439116165
DTXSID5020154	0	1	0.9612028766623621	0.03879712333763791
DTXSID5020576	1	1	0.049213599573518896	0.9507864004264811
DTXSID5021126	0	1	0.813585863902222	0.18641413609777796
DTXSID5021386	0	0	0.9888478023581602	0.01115219764183981
DTXSID5021910	0	0	0.998591722715419	0.00140827728458105
DTXSID5022510	0	0	0.995877189244435	0.004122810755564956
DTXSID5023825	0	0	0.9957511025908147	0.004248897409185285
