compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7097800970077515	0.29021987318992615
DTXSID0020573	1	1	0.36653292179107666	0.6334670782089233
DTXSID0020814	1	0	0.4416351318359375	0.5583648681640625
DTXSID0021337	0	0	0.7397459149360657	0.2602541148662567
DTXSID0022012	0	0	0.9562420845031738	0.04375786706805229
DTXSID0034855	0	0	0.5964486598968506	0.4035513401031494
DTXSID0037730	0	0	0.7411519289016724	0.25884804129600525
DTXSID0044571	0	0	0.9007753729820251	0.09922467172145844
DTXSID0051493	0	0	0.97163987159729	0.0283601563423872
DTXSID0051732	0	0	0.8268392086029053	0.17316076159477234
DTXSID0051782	0	1	0.966609537601471	0.03339048847556114
DTXSID1020439	0	0	0.9216862320899963	0.07831377536058426
DTXSID1020807	0	0	0.9153319597244263	0.08466804027557373
DTXSID1022421	0	1	0.7042862772941589	0.29571372270584106
DTXSID1023869	0	0	0.9256823658943176	0.07431761920452118
DTXSID1032355	0	0	0.7000285387039185	0.29997146129608154
DTXSID1032519	0	0	0.912516713142395	0.08748330920934677
DTXSID1032640	1	0	0.4291895925998688	0.5708104372024536
DTXSID1038743	0	0	0.8266223669052124	0.1733776181936264
DTXSID1041978	0	0	0.6648781299591064	0.33512187004089355
DTXSID1046970	1	1	0.48524045944213867	0.5147595405578613
DTXSID1047289	0	0	0.5298750996589661	0.47012487053871155
DTXSID1048178	0	0	0.5211779475212097	0.47882208228111267
DTXSID1052585	0	1	0.858712911605835	0.14128710329532623
DTXSID2021238	0	0	0.960627019405365	0.0393730103969574
DTXSID2022880	1	1	0.28635531663894653	0.7136447429656982
DTXSID2023309	0	1	0.7008984684944153	0.29910150170326233
DTXSID2027200	0	0	0.8765196800231934	0.12348032742738724
DTXSID2034465	0	0	0.8748584985733032	0.12514154613018036
DTXSID2034598	0	0	0.5182522535324097	0.4817477762699127
DTXSID2036588	0	0	0.7461168169975281	0.2538831830024719
DTXSID2043903	0	0	0.8094621896743774	0.19053778052330017
DTXSID2047278	0	0	0.5178132057189941	0.48218676447868347
DTXSID2047359	0	1	0.5486846566200256	0.45131537318229675
DTXSID3020257	0	0	0.9675192832946777	0.03248075023293495
DTXSID3020916	0	1	0.8455756902694702	0.15442432463169098
DTXSID3021196	0	0	0.8711593151092529	0.12884074449539185
DTXSID3023899	0	0	0.7555918097496033	0.24440822005271912
DTXSID3025881	0	0	0.9748965501785278	0.025103479623794556
DTXSID3032337	0	1	0.7686794400215149	0.23132053017616272
DTXSID3032547	0	0	0.7331914901733398	0.26680848002433777
DTXSID3034664	0	0	0.6119437217712402	0.38805627822875977
