compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8113872408866882	0.18861272931098938
DTXSID0020573	1	1	0.30825936794281006	0.6917406320571899
DTXSID0020814	1	0	0.3002358078956604	0.6997642517089844
DTXSID0021337	0	0	0.6974503397941589	0.30254966020584106
DTXSID0022012	0	0	0.9616303443908691	0.03836964815855026
DTXSID0034855	0	0	0.7244299054145813	0.2755701243877411
DTXSID0037730	0	0	0.8319991230964661	0.16800086200237274
DTXSID0044571	0	0	0.9515098333358765	0.04849019646644592
DTXSID0051493	0	0	0.9781786799430847	0.02182129956781864
DTXSID0051732	0	0	0.7899082899093628	0.2100917398929596
DTXSID0051782	0	1	0.9680463075637817	0.031953681260347366
DTXSID1020439	0	0	0.934907078742981	0.06509292870759964
DTXSID1020807	0	0	0.9176079034805298	0.08239207416772842
DTXSID1022421	0	1	0.6820672750473022	0.31793269515037537
DTXSID1023869	0	0	0.8853633999824524	0.1146366074681282
DTXSID1032355	0	0	0.7531036734580994	0.2468963861465454
DTXSID1032519	0	0	0.8121269345283508	0.18787311017513275
DTXSID1032640	1	0	0.31031322479248047	0.6896867752075195
DTXSID1038743	0	0	0.8575291037559509	0.14247089624404907
DTXSID1041978	0	0	0.7079894542694092	0.2920105457305908
DTXSID1046970	0	1	0.5144141912460327	0.4855858087539673
DTXSID1047289	0	0	0.535356342792511	0.4646436870098114
DTXSID1048178	0	0	0.5162166357040405	0.4837833642959595
DTXSID1052585	0	1	0.9042432308197021	0.09575678408145905
DTXSID2021238	0	0	0.9736140370368958	0.02638600766658783
DTXSID2022880	1	1	0.23683926463127136	0.7631607055664062
DTXSID2023309	0	1	0.5775032639503479	0.4224967360496521
DTXSID2027200	0	0	0.8349881172180176	0.16501188278198242
DTXSID2034465	0	0	0.7997592687606812	0.20024073123931885
DTXSID2034598	0	0	0.6034730672836304	0.39652690291404724
DTXSID2036588	0	0	0.8170315027236938	0.18296845257282257
DTXSID2043903	0	0	0.867205798625946	0.13279418647289276
DTXSID2047278	1	0	0.41298386454582214	0.5870161056518555
DTXSID2047359	0	1	0.5291118025779724	0.4708881974220276
DTXSID3020257	0	0	0.966122567653656	0.033877428621053696
DTXSID3020916	0	1	0.7456057667732239	0.2543942928314209
DTXSID3021196	0	0	0.8411155939102173	0.15888440608978271
DTXSID3023899	0	0	0.8224549889564514	0.1775449812412262
DTXSID3025881	0	0	0.9829069972038269	0.017092999070882797
DTXSID3032337	0	1	0.8081051111221313	0.19189491868019104
DTXSID3032547	0	0	0.7247984409332275	0.27520158886909485
DTXSID3034664	0	0	0.6838104724884033	0.3161895275115967
DTXSID3036496	1	0	0.27301788330078125	0.7269821763038635
DTXSID3037541	0	1	0.7683649063110352	0.23163512349128723
DTXSID3041794	0	1	0.7862064838409424	0.21379351615905762
DTXSID3041661	0	0	0.9783037900924683	0.021696269512176514
DTXSID3044203	0	0	0.6211516261100769	0.3788484036922455
DTXSID3047263	1	0	0.42699939012527466	0.5730006694793701
