compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.655039126898263	0.34496087310173695
DTXSID0020573	1	1	0.6359553150566456	0.36404468494335446
DTXSID0020814	1	0	0.6241970103877972	0.37580298961220276
DTXSID0021337	1	0	0.584287880474234	0.41571211952576587
DTXSID0022012	0	0	0.7589423294117323	0.2410576705882679
DTXSID0034855	1	0	0.6325616786252833	0.3674383213747166
DTXSID0037730	0	0	0.6930537637082685	0.3069462362917315
DTXSID0044571	0	0	0.7495969385601258	0.25040306143987406
DTXSID0051493	0	0	0.7753893584511077	0.22461064154889254
DTXSID0051732	0	0	0.677316929521895	0.3226830704781051
DTXSID0051782	0	1	0.7380346828969184	0.26196531710308146
DTXSID1020439	1	0	0.665783801936309	0.334216198063691
DTXSID1020807	0	0	0.7131340101779808	0.286865989822019
DTXSID1022421	1	1	0.6637606237472288	0.3362393762527711
DTXSID1023869	0	0	0.699336069917702	0.300663930082298
DTXSID1032355	1	0	0.6696087446592583	0.3303912553407416
DTXSID1032519	0	0	0.6891947280252652	0.31080527197473473
DTXSID1032640	1	0	0.6527866496215959	0.347213350378404
DTXSID1038743	0	0	0.7098537271492567	0.2901462728507434
DTXSID1041978	0	0	0.6845303767067206	0.3154696232932795
DTXSID1046970	1	1	0.6381577887157979	0.3618422112842022
DTXSID1047289	0	0	0.6923294695745781	0.30767053042542186
DTXSID1048178	1	0	0.5735387819139809	0.4264612180860191
DTXSID1052585	0	1	0.7066631989345837	0.29333680106541643
DTXSID2021238	0	0	0.721474274163647	0.2785257258363532
DTXSID2022880	1	1	0.46195045979495175	0.5380495402050481
DTXSID2023309	1	1	0.6475367026059484	0.3524632973940515
DTXSID2027200	0	0	0.6955247511295325	0.30447524887046756
DTXSID2034465	0	0	0.7021813484193375	0.2978186515806624
DTXSID2034598	0	0	0.7076782249873349	0.29232177501266515
DTXSID2036588	0	0	0.7299223475891622	0.270077652410838
DTXSID2043903	0	0	0.7459014757395637	0.254098524260436
DTXSID2047278	1	0	0.5	0.5
DTXSID2047359	1	1	0.5954876923587082	0.4045123076412917
DTXSID3020257	0	0	0.7318880447452548	0.2681119552547452
DTXSID3020916	0	1	0.7134234942907125	0.28657650570928744
DTXSID3021196	0	0	0.722636501688011	0.27736349831198925
DTXSID3023899	1	0	0.6158089699610326	0.3841910300389673
DTXSID3025881	0	0	0.7395956296294944	0.26040437037050584
DTXSID3032337	1	1	0.6388816704924106	0.3611183295075894
DTXSID3032547	0	0	0.6814853684292907	0.31851463157070936
DTXSID3034664	1	0	0.5811060586719404	0.4188939413280597
DTXSID3036496	1	0	0.5451820780392339	0.4548179219607661
DTXSID3037541	0	1	0.7547420145168803	0.24525798548311967
DTXSID3041794	1	1	0.6468387957212416	0.35316120427875836
DTXSID3041661	0	0	0.6898083786923803	0.3101916213076197
DTXSID3044203	1	0	0.6109984172002598	0.38900158279974006
DTXSID3047263	0	0	0.7131531630475897	0.2868468369524104
DTXSID3047267	1	0	0.6347243010550865	0.3652756989449135
DTXSID4021395	1	0	0.6174270372251003	0.38257296277489977
DTXSID4021478	1	1	0.549513549573631	0.4504864504263691
DTXSID4022367	1	1	0.5615068412945923	0.4384931587054078
