compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7943659936820262	0.2056340063179735
DTXSID0020573	1	1	0.43043004685531816	0.569569953144682
DTXSID0020814	1	0	0.41100896285594535	0.5889910371440544
DTXSID0021337	0	0	0.7821716036094178	0.21782839639058196
DTXSID0022012	0	0	0.8705926568581108	0.129407343141889
DTXSID0034855	1	0	0.664140739637135	0.3358592603628649
DTXSID0037730	1	0	0.6713597110693077	0.32864028893069225
DTXSID0044571	0	0	0.8773242333210405	0.12267576667895937
DTXSID0051493	0	0	0.9067651899809536	0.0932348100190465
DTXSID0051732	0	0	0.7312384715111544	0.26876152848884577
DTXSID0051782	0	1	0.9206861550247505	0.07931384497524933
DTXSID1020439	0	0	0.9037433037318636	0.09625669626813643
DTXSID1020807	0	0	0.9076362374484889	0.09236376255151135
DTXSID1022421	1	1	0.6192309624682382	0.38076903753176194
DTXSID1023869	0	0	0.8970009551981158	0.10299904480188415
DTXSID1032355	1	0	0.595922845794895	0.40407715420510504
DTXSID1032519	0	0	0.8278314214214824	0.17216857857851775
DTXSID1032640	1	0	0.4818155307204482	0.5181844692795518
DTXSID1038743	0	0	0.8001712008534794	0.1998287991465206
DTXSID1041978	0	0	0.7611146373142046	0.2388853626857954
DTXSID1046970	1	1	0.4671077501913958	0.5328922498086043
DTXSID1047289	1	0	0.4266184386585053	0.5733815613414948
DTXSID1048178	1	0	0.4903376529988	0.5096623470012
DTXSID1052585	0	1	0.8850250060122534	0.11497499398774652
DTXSID2021238	0	0	0.889702798748881	0.11029720125111898
DTXSID2022880	1	1	0.3360881265982101	0.6639118734017901
DTXSID2023309	1	1	0.5776317141835586	0.4223682858164413
DTXSID2027200	0	0	0.8419649916386259	0.1580350083613741
DTXSID2034465	0	0	0.8362472502701458	0.16375274972985424
DTXSID2034598	1	0	0.615950757044576	0.38404924295542403
DTXSID2036588	0	0	0.801375822486441	0.19862417751355899
DTXSID2043903	0	0	0.7721724889362654	0.22782751106373444
DTXSID2047278	1	0	0.5328604524952282	0.467139547504772
DTXSID2047359	1	1	0.5721309549190481	0.4278690450809518
DTXSID3020257	0	0	0.9137909541671203	0.08620904583287982
DTXSID3020916	0	1	0.7788370400534064	0.22116295994659355
DTXSID3021196	0	0	0.8306253826016198	0.1693746173983802
DTXSID3023899	0	0	0.8046773885014651	0.195322611498535
DTXSID3025881	0	0	0.8965249593835743	0.1034750406164256
DTXSID3032337	0	1	0.8102222703878109	0.18977772961218925
DTXSID3032547	1	0	0.6804937811889155	0.31950621881108443
DTXSID3034664	0	0	0.7316313717131226	0.2683686282868773
DTXSID3036496	1	0	0.3625917940191189	0.6374082059808811
DTXSID3037541	1	1	0.641804981769624	0.3581950182303762
DTXSID3041794	1	1	0.5462384962809108	0.45376150371908924
DTXSID3041661	0	0	0.9216969677435537	0.07830303225644629
DTXSID3044203	0	0	0.710157454462035	0.28984254553796507
DTXSID3047263	1	0	0.320027436714932	0.6799725632850679
DTXSID3047267	1	0	0.3530625406014356	0.6469374593985644
DTXSID4021395	0	0	0.7891632496971441	0.210836750302856
DTXSID4021478	1	1	0.3652170349104824	0.6347829650895175
DTXSID4022367	1	1	0.31673647754058526	0.6832635224594147
DTXSID4024272	0	0	0.875387980817645	0.12461201918235493
DTXSID4034869	1	0	0.3730315807822676	0.6269684192177325
DTXSID4047254	1	1	0.596797978162584	0.40320202183741616
DTXSID4047333	1	1	0.5139209161309928	0.4860790838690074
DTXSID5020154	0	1	0.7062328607179467	0.29376713928205317
DTXSID5020576	1	1	0.3767376363086161	0.6232623636913839
DTXSID5021126	0	1	0.7553430092454505	0.2446569907545493
DTXSID5021386	0	0	0.8444414362012985	0.15555856379870142
DTXSID5021910	0	0	0.8783426850813049	0.12165731491869503
DTXSID5022510	0	0	0.909736969649603	0.09026303035039696
DTXSID5023825	0	0	0.9042118554126349	0.09578814458736513
DTXSID5023900	0	0	0.9063192345400012	0.09368076545999862
DTXSID5024891	0	0	0.6912351183744475	0.3087648816255526
DTXSID5032498	0	0	0.7314492819434761	0.2685507180565239
DTXSID5032442	0	0	0.8317728612965363	0.16822713870346367
DTXSID5037498	1	0	0.5398153757571585	0.4601846242428415
DTXSID5037494	0	0	0.8924081921132971	0.10759180788670299
DTXSID5047322	0	1	0.7635583037553784	0.2364416962446216
DTXSID5047374	1	0	0.6668459142606727	0.33315408573932725
DTXSID5049073	1	0	0.6330888546636395	0.3669111453363604
DTXSID6020561	1	1	0.4627730575259194	0.5372269424740804
DTXSID6021824	0	1	0.730866603015094	0.2691333969849061
DTXSID6021959	0	1	0.8517949264074975	0.1482050735925024
DTXSID6022341	0	0	0.7691470557493724	0.23085294425062766
DTXSID6023810	1	1	0.4382061502408953	0.5617938497591047
DTXSID6032354	1	1	0.6323346783761788	0.36766532162382115
DTXSID6034392	1	0	0.549532339499842	0.4504676605001581
DTXSID6047282	1	0	0.5	0.5
DTXSID6048175	1	0	0.5769980935647203	0.42300190643527985
DTXSID7020687	0	1	0.8044031613005862	0.19559683869941372
DTXSID7024160	0	0	0.7529923362179052	0.24700766378209496
DTXSID7024241	1	0	0.6809450470223203	0.31905495297767966
DTXSID7025003	0	0	0.879721947113939	0.12027805288606115
DTXSID7024538	1	1	0.4245497764135507	0.5754502235864494
DTXSID7031458	0	0	0.9218957936149456	0.07810420638505415
DTXSID7032553	0	0	0.6981791419125413	0.3018208580874586
DTXSID7032630	1	0	0.5	0.5
DTXSID7034624	0	1	0.7087299821588465	0.2912700178411535
DTXSID7034961	1	0	0.612659742015678	0.38734025798432214
DTXSID7042356	1	0	0.6579418538218196	0.3420581461781804
DTXSID7047433	1	1	0.352309158719448	0.6476908412805519
DTXSID8020541	1	0	0.5723348373532939	0.4276651626467062
DTXSID8022828	0	0	0.6952910944755298	0.3047089055244704
DTXSID8022377	1	1	0.3757619455027243	0.6242380544972758
DTXSID8023719	1	0	0.6424543356165796	0.3575456643834204
DTXSID9020112	0	0	0.8602977946851577	0.13970220531484248
DTXSID9020089	0	0	0.7583008061933512	0.24169919380664892
DTXSID9020582	0	1	0.7547429362048654	0.2452570637951345
DTXSID9022366	1	0	0.40793002824431135	0.5920699717556887
DTXSID9023380	1	1	0.40031502445051437	0.5996849755494855
DTXSID9023881	1	0	0.5549443609331772	0.4450556390668229
DTXSID9023889	1	0	0.5652025332345341	0.43479746676546577
DTXSID9024485	0	0	0.8804191277540362	0.11958087224596387
DTXSID9035175	0	0	0.7160006732170103	0.28399932678298967
DTXSID9037539	1	1	0.5740131667925981	0.42598683320740194
DTXSID9044825	0	0	0.9206901249314512	0.07930987506854853
DTXSID9047540	1	1	0.6070152229789431	0.392984777021057
