compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7516483664512634	0.24835164844989777
DTXSID0020573	1	1	0.47607421875	0.52392578125
DTXSID0020814	0	0	0.5859375	0.4140625
DTXSID0021337	0	0	0.703125	0.296875
DTXSID0022012	0	0	0.8269465565681458	0.17305345833301544
DTXSID0034855	0	0	0.7837870717048645	0.2162129133939743
DTXSID0037730	0	0	0.808692455291748	0.19130752980709076
DTXSID0044571	0	0	0.8202123641967773	0.17978762090206146
DTXSID0051493	0	0	0.8269465565681458	0.17305345833301544
DTXSID0051732	0	0	0.8712000846862793	0.1287999004125595
DTXSID0051782	0	1	0.8269465565681458	0.17305345833301544
DTXSID1020439	0	0	0.7860368490219116	0.21396313607692719
DTXSID1020807	0	0	0.7697191834449768	0.2302808314561844
DTXSID1022421	1	1	0.305494487285614	0.694505512714386
DTXSID1023869	0	0	0.8269465565681458	0.17305345833301544
DTXSID1032355	0	0	0.7718784213066101	0.2281215637922287
DTXSID1032519	0	0	0.6243592500686646	0.37564072012901306
DTXSID1032640	0	0	0.7697191834449768	0.2302808314561844
DTXSID1038743	0	0	0.5572649240493774	0.44273504614830017
DTXSID1041978	1	0	0.390625	0.609375
DTXSID1046970	0	1	0.8269465565681458	0.17305345833301544
DTXSID1047289	0	0	0.56884765625	0.43115234375
DTXSID1048178	0	0	0.72412109375	0.27587890625
DTXSID1052585	0	1	0.7697191834449768	0.2302808314561844
DTXSID2021238	0	0	0.8269465565681458	0.17305345833301544
DTXSID2022880	1	1	0.3600195050239563	0.6399804949760437
DTXSID2023309	0	1	0.8269465565681458	0.17305345833301544
DTXSID2027200	0	0	0.8269465565681458	0.17305345833301544
DTXSID2034465	0	0	0.8330078125	0.1669921875
DTXSID2034598	0	0	0.8444444537162781	0.15555556118488312
DTXSID2036588	0	0	0.7487179040908813	0.25128206610679626
DTXSID2043903	1	0	0.39697265625	0.60302734375
DTXSID2047278	0	0	0.7837870717048645	0.2162129133939743
DTXSID2047359	0	1	0.6004393100738525	0.3995606601238251
DTXSID3020257	0	0	0.7697191834449768	0.2302808314561844
