compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.46750578201893406	0.5324942179810644
DTXSID0020573	1	1	0.46283930859049477	0.5371606914095036
DTXSID0020814	1	0	0.42938181728896296	0.5706181827110356
DTXSID0021337	0	0	0.5046372358892764	0.49536276411072167
DTXSID0022012	0	0	0.5046372358892764	0.49536276411072167
DTXSID0034855	1	0	0.44855468415797284	0.5514453158420258
DTXSID0037730	0	0	0.5046372358892764	0.49536276411072167
DTXSID0044571	1	0	0.4804844828648085	0.5195155171351897
DTXSID0051493	0	0	0.5046372358892764	0.49536276411072167
DTXSID0051732	0	0	0.5046372358892764	0.49536276411072167
DTXSID0051782	0	1	0.5046372358892764	0.49536276411072167
DTXSID1020439	0	0	0.5046372358892764	0.49536276411072167
DTXSID1020807	0	0	0.5046372358892764	0.49536276411072167
DTXSID1022421	1	1	0.46750578201893406	0.5324942179810644
DTXSID1023869	0	0	0.5130492742293818	0.4869507257706165
DTXSID1032355	1	0	0.4761825310703534	0.5238174689296449
DTXSID1032519	0	0	0.5046372358892764	0.49536276411072167
DTXSID1032640	1	0	0.44855468415797284	0.5514453158420258
DTXSID1038743	0	0	0.5046372358892764	0.49536276411072167
DTXSID1041978	1	0	0.46750578201893406	0.5324942179810644
DTXSID1046970	1	1	0.4804844828648085	0.5195155171351897
DTXSID1047289	0	0	0.5046372358892764	0.49536276411072167
DTXSID1048178	0	0	0.5046372358892764	0.49536276411072167
DTXSID1052585	0	1	0.5046372358892764	0.49536276411072167
DTXSID2021238	0	0	0.5046372358892764	0.49536276411072167
DTXSID2022880	1	1	0.4374140690385697	0.5625859309614287
DTXSID2023309	1	1	0.44855468415797284	0.5514453158420258
DTXSID2027200	0	0	0.5046372358892764	0.49536276411072167
DTXSID2034465	1	0	0.4761825310703534	0.5238174689296449
DTXSID2034598	1	0	0.4327859295521818	0.5672140704478167
DTXSID2036588	1	0	0.46750578201893406	0.5324942179810644
DTXSID2043903	0	0	0.5046372358892764	0.49536276411072167
DTXSID2047278	1	0	0.4651359558466541	0.5348640441533443
DTXSID2047359	1	1	0.46750578201893406	0.5324942179810644
DTXSID3020257	0	0	0.5046372358892764	0.49536276411072167
DTXSID3020916	0	1	0.5046372358892764	0.49536276411072167
DTXSID3021196	0	0	0.5130492742293818	0.4869507257706165
DTXSID3023899	0	0	0.5046372358892764	0.49536276411072167
DTXSID3025881	0	0	0.5046372358892764	0.49536276411072167
DTXSID3032337	1	1	0.4804844828648085	0.5195155171351897
DTXSID3032547	0	0	0.5387378290895835	0.4612621709104148
DTXSID3034664	1	0	0.4804844828648085	0.5195155171351897
DTXSID3036496	1	0	0.46283930859049477	0.5371606914095036
DTXSID3037541	0	1	0.5113607221293706	0.4886392778706277
DTXSID3041794	1	1	0.4804844828648085	0.5195155171351897
DTXSID3041661	0	0	0.5046372358892764	0.49536276411072167
DTXSID3044203	1	0	0.46750578201893406	0.5324942179810644
