compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.43288628232530163	0.5671137176746989
DTXSID0020573	1	1	0.26809271118852684	0.7319072888114728
DTXSID0020814	1	0	0.2845733653893325	0.7154266346106669
DTXSID0021337	0	0	0.5179784480358675	0.4820215519641326
DTXSID0022012	0	0	0.6739246247205978	0.3260753752794026
DTXSID0034855	1	0	0.3828111174402191	0.6171888825597818
DTXSID0037730	1	0	0.3355652656878641	0.6644347343121364
DTXSID0044571	0	0	0.7906476878668767	0.20935231213312397
DTXSID0051493	0	0	0.7855107665119633	0.21448923348803658
DTXSID0051732	0	0	0.6082894666539883	0.3917105333460122
DTXSID0051782	0	1	0.6418714488730206	0.35812855112697933
DTXSID1020439	0	0	0.7760844567307146	0.22391554326928542
DTXSID1020807	0	0	0.5240076889745284	0.47599231102547146
DTXSID1022421	0	1	0.5081684313119774	0.49183156868802247
DTXSID1023869	0	0	0.7173072991181801	0.28269270088181897
DTXSID1032355	1	0	0.47060956731087544	0.529390432689125
DTXSID1032519	0	0	0.5728704997037662	0.42712950029623376
DTXSID1032640	1	0	0.4348570936908086	0.5651429063091918
DTXSID1038743	0	0	0.5654385536177389	0.43456144638226085
DTXSID1041978	1	0	0.47495079541223567	0.5250492045877643
DTXSID1046970	1	1	0.4387766789944971	0.5612233210055033
DTXSID1047289	1	0	0.4072250629249526	0.5927749370750471
DTXSID1048178	1	0	0.4857512365920892	0.5142487634079107
DTXSID1052585	1	1	0.4601947877298141	0.5398052122701864
DTXSID2021238	0	0	0.6949114127282671	0.3050885872717333
DTXSID2022880	1	1	0.24432590271918744	0.7556740972808118
DTXSID2023309	0	1	0.5535547639600183	0.44644523603998126
DTXSID2027200	0	0	0.5273086604134887	0.4726913395865111
DTXSID2034465	0	0	0.6765867643424204	0.32341323565758023
DTXSID2034598	1	0	0.4085571772300064	0.5914428227699943
DTXSID2036588	0	0	0.610426739034791	0.38957326096520967
DTXSID2043903	1	0	0.43088502721383815	0.5691149727861619
DTXSID2047278	1	0	0.3756950686801462	0.6243049313198541
DTXSID2047359	1	1	0.4742773728288187	0.5257226271711811
DTXSID3020257	0	0	0.7244134596764397	0.27558654032356067
DTXSID3020916	1	1	0.4918956507506725	0.5081043492493275
DTXSID3021196	0	0	0.7741389751792528	0.22586102482074663
DTXSID3023899	0	0	0.6048180344661561	0.39518196553384394
DTXSID3025881	0	0	0.831976257654006	0.16802374234599424
DTXSID3032337	0	1	0.650996965808107	0.3490030341918924
DTXSID3032547	0	0	0.577674378773469	0.42232562122653045
DTXSID3034664	0	0	0.5037003943721541	0.49629960562784603
DTXSID3036496	1	0	0.20098773009748855	0.7990122699025104
DTXSID3037541	1	1	0.42822478269728487	0.5717752173027145
DTXSID3041794	1	1	0.4119494087198809	0.5880505912801194
DTXSID3041661	0	0	0.7734634943256024	0.22653650567439731
DTXSID3044203	1	0	0.42526364810639367	0.5747363518936062
DTXSID3047263	1	0	0.4885081334536844	0.5114918665463155
DTXSID3047267	1	0	0.469822201460835	0.5301777985391651
DTXSID4021395	0	0	0.6057187839395807	0.39428121606041916
DTXSID4021478	1	1	0.24947517656408233	0.7505248234359165
DTXSID4022367	1	1	0.2724240796335605	0.7275759203664391
DTXSID4024272	0	0	0.7760787472410529	0.22392125275894625
DTXSID4034869	1	0	0.41047896406761186	0.5895210359323888
DTXSID4047254	1	1	0.44289528295028613	0.5571047170497136
DTXSID4047333	1	1	0.44484153365131035	0.5551584663486898
DTXSID5020154	1	1	0.4768930452741475	0.5231069547258526
DTXSID5020576	1	1	0.26809271118852684	0.7319072888114728
DTXSID5021126	1	1	0.49911892782479256	0.5008810721752075
DTXSID5021386	0	0	0.7760844567307146	0.22391554326928542
DTXSID5021910	0	0	0.7572934524163357	0.24270654758366422
DTXSID5022510	0	0	0.7887800057083988	0.21121999429160163
DTXSID5023825	0	0	0.841509723853132	0.1584902761468678
DTXSID5023900	0	0	0.5402374652992021	0.45976253470079764
DTXSID5024891	1	0	0.4568072525870601	0.5431927474129399
DTXSID5032498	0	0	0.5138901209477049	0.48610987905229514
DTXSID5032442	0	0	0.5686677962204245	0.4313322037795753
DTXSID5037498	1	0	0.44464542845553545	0.5553545715444642
DTXSID5037494	0	0	0.7739289415664578	0.22607105843354167
DTXSID5047322	1	1	0.4023709325947426	0.5976290674052575
DTXSID5047374	1	0	0.48171831412097565	0.5182816858790242
