compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9123868765933892	0.08761312340661079
DTXSID0020573	1	1	0.2262277322985018	0.7737722677014982
DTXSID0020814	1	0	0.09604957796893865	0.9039504220310614
DTXSID0021337	1	0	0.07048734648763932	0.9295126535123607
DTXSID0022012	0	0	0.9911974549348133	0.008802545065186696
DTXSID0034855	0	0	0.7052387702227895	0.29476122977721053
DTXSID0037730	0	0	0.9479348818700098	0.05206511812999015
DTXSID0044571	0	0	0.9898549605323979	0.01014503946760214
DTXSID0051493	0	0	0.9147211358602713	0.08527886413972871
DTXSID0051732	0	0	0.9871752109268188	0.012824789073181199
DTXSID0051782	1	1	0.2811917831531241	0.7188082168468759
DTXSID1020439	0	0	0.987300895074386	0.012699104925613951
DTXSID1020807	0	0	0.9389360814303784	0.061063918569621546
DTXSID1022421	1	1	0.11367555336041102	0.886324446639589
DTXSID1023869	0	0	0.8447758256352096	0.15522417436479047
DTXSID1032355	0	0	0.8070230821103865	0.19297691788961346
DTXSID1032519	0	0	0.6640233530667563	0.33597664693324375
DTXSID1032640	0	0	0.8590164404895143	0.14098355951048572
DTXSID1038743	0	0	0.5695778184695179	0.43042218153048206
DTXSID1041978	0	0	0.9453718626923759	0.05462813730762404
DTXSID1046970	0	1	0.7245826119112543	0.2754173880887457
DTXSID1047289	1	0	0.10773460639869159	0.8922653936013084
DTXSID1052585	0	1	0.8880393835887799	0.11196061641122011
DTXSID2021238	0	0	0.9761055987854689	0.023894401214531135
DTXSID2022880	1	1	0.1081879532085932	0.8918120467914068
DTXSID2023309	0	1	0.9329801528107599	0.0670198471892401
DTXSID2027200	0	0	0.5145479142719542	0.48545208572804577
DTXSID2034465	0	0	0.9794478049158856	0.02055219508411439
DTXSID2034598	0	0	0.9805217254706176	0.019478274529382462
DTXSID2036588	0	0	0.9534713211905292	0.04652867880947079
DTXSID2043903	0	0	0.756734488006644	0.24326551199335603
DTXSID2047278	1	0	0.04438021836848194	0.9556197816315181
DTXSID2047359	0	1	0.8128715975297367	0.1871284024702633
DTXSID3020257	0	0	0.9708119597692171	0.029188040230782947
DTXSID3020916	0	1	0.7093964447001231	0.29060355529987697
DTXSID3021196	0	0	0.9742249327183595	0.025775067281640442
DTXSID3023899	0	0	0.8454522427665401	0.15454775723345987
DTXSID3025881	0	0	0.9233369880505676	0.0766630119494324
DTXSID3032337	0	1	0.7728110571059472	0.2271889428940528
DTXSID3032547	0	0	0.9889452332484353	0.011054766751564738
DTXSID3034664	0	0	0.9379678760161642	0.0620321239838358
DTXSID3036496	1	0	0.10744908053800595	0.892550919461994
DTXSID3037541	0	1	0.9300147581764984	0.06998524182350158
DTXSID3041794	0	1	0.6072084967629816	0.39279150323701834
DTXSID3041661	0	0	0.9908510277012823	0.009148972298717696
DTXSID3044203	1	0	0.15599980641563893	0.8440001935843611
DTXSID3047263	1	0	0.40500501231764896	0.594994987682351
DTXSID3047267	0	0	0.5828668549529905	0.41713314504700943
DTXSID4021395	0	0	0.7981497706071666	0.20185022939283337
DTXSID4021478	1	1	0.1799098273369818	0.8200901726630182
DTXSID4022367	1	1	0.3370596505323106	0.6629403494676894
DTXSID4024272	0	0	0.7974638822635688	0.20253611773643124
DTXSID4034869	1	0	0.06932969764067165	0.9306703023593283
DTXSID4047254	1	1	0.05441839949557625	0.9455816005044237
DTXSID4047333	0	1	0.5484863758063306	0.45151362419366936
DTXSID5020154	0	1	0.8263594886168641	0.17364051138313588
DTXSID5020576	1	1	0.08552835525943991	0.9144716447405601
DTXSID5021126	0	1	0.8680350427350801	0.13196495726491989
DTXSID5021386	0	0	0.9773673584279458	0.022632641572054222
DTXSID5021910	0	0	0.9408128073635205	0.05918719263647956
DTXSID5022510	0	0	0.9883980495534331	0.011601950446566851
DTXSID5023900	1	0	0.18119802673061902	0.818801973269381
DTXSID5024891	0	0	0.688210859079654	0.31178914092034604
DTXSID5032498	0	0	0.8453195502476313	0.15468044975236875
DTXSID5032442	0	0	0.958746978528326	0.041253021471673985
DTXSID5037498	1	0	0.4309289557671312	0.5690710442328688
DTXSID5037494	0	0	0.9789542905240984	0.02104570947590154
DTXSID5047322	1	1	0.2844410878206194	0.7155589121793806
DTXSID5047374	1	0	0.45234528642072525	0.5476547135792748
DTXSID5049073	0	0	0.7598627844974404	0.24013721550255965
DTXSID6020561	0	1	0.9440612045340779	0.05593879546592206
DTXSID6021824	0	1	0.5121190179510535	0.48788098204894653
DTXSID6021959	0	1	0.9375702967282724	0.062429703271727546
DTXSID6022341	0	0	0.9744575527432199	0.025542447256780152
DTXSID6023810	1	1	0.1002872600881024	0.8997127399118976
DTXSID6032354	1	1	0.3690651253955892	0.6309348746044108
DTXSID6034392	0	0	0.5391963728340492	0.46080362716595075
DTXSID6047282	0	0	0.7365233067927224	0.2634766932072776
DTXSID6048175	0	0	0.6144873746501951	0.38551262534980485
DTXSID7020687	0	1	0.9205042554412618	0.07949574455873817
DTXSID7024160	0	0	0.7392147546833818	0.2607852453166182
DTXSID7024241	0	0	0.8264522474361773	0.17354775256382265
DTXSID7025003	0	0	0.9884411185518027	0.011558881448197314
DTXSID7024538	1	1	0.3024151564979942	0.6975848435020058
DTXSID7031458	1	0	0.17824882574826684	0.8217511742517332
DTXSID7032553	0	0	0.7536941880337942	0.24630581196620588
DTXSID7032630	1	0	0.03449431047351603	0.965505689526484
DTXSID7034624	1	1	0.33200521957294415	0.6679947804270558
DTXSID7034961	0	0	0.9554775276726786	0.044522472327321407
DTXSID7042356	0	0	0.7502723821942393	0.2497276178057607
