compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5059065157760931	0.49409348422390537
DTXSID0020573	1	1	0.499342979576736	0.5006570204232624
DTXSID0020814	1	0	0.499342979576736	0.5006570204232624
DTXSID0021337	1	0	0.48359039322627156	0.5164096067737269
DTXSID0022012	1	0	0.499342979576736	0.5006570204232624
DTXSID0034855	1	0	0.499342979576736	0.5006570204232624
DTXSID0037730	1	0	0.48359039322627156	0.5164096067737269
DTXSID0044571	1	0	0.499342979576736	0.5006570204232624
DTXSID0051493	1	0	0.499342979576736	0.5006570204232624
DTXSID0051732	1	0	0.499342979576736	0.5006570204232624
DTXSID0051782	1	1	0.499342979576736	0.5006570204232624
DTXSID1020439	0	0	0.5059065157760931	0.49409348422390537
DTXSID1020807	1	0	0.48359039322627156	0.5164096067737269
DTXSID1022421	1	1	0.499342979576736	0.5006570204232624
DTXSID1023869	1	0	0.499342979576736	0.5006570204232624
DTXSID1032355	1	0	0.4890970088519406	0.5109029911480579
DTXSID1032519	1	0	0.499342979576736	0.5006570204232624
DTXSID1032640	1	0	0.48359039322627156	0.5164096067737269
DTXSID1038743	1	0	0.499342979576736	0.5006570204232624
DTXSID1041978	0	0	0.5059065157760931	0.49409348422390537
DTXSID1046970	1	1	0.499342979576736	0.5006570204232624
DTXSID1047289	1	0	0.4890970088519406	0.5109029911480579
DTXSID1048178	1	0	0.48359039322627156	0.5164096067737269
DTXSID1052585	1	1	0.48359039322627156	0.5164096067737269
DTXSID2021238	1	0	0.499342979576736	0.5006570204232624
DTXSID2022880	1	1	0.499342979576736	0.5006570204232624
DTXSID2023309	1	1	0.499342979576736	0.5006570204232624
DTXSID2027200	1	0	0.499342979576736	0.5006570204232624
DTXSID2034465	1	0	0.499342979576736	0.5006570204232624
DTXSID2034598	1	0	0.499342979576736	0.5006570204232624
DTXSID2036588	1	0	0.499342979576736	0.5006570204232624
DTXSID2043903	1	0	0.48359039322627156	0.5164096067737269
DTXSID2047278	1	0	0.499342979576736	0.5006570204232624
DTXSID2047359	1	1	0.499342979576736	0.5006570204232624
DTXSID3020257	1	0	0.48359039322627156	0.5164096067737269
DTXSID3020916	1	1	0.499342979576736	0.5006570204232624
DTXSID3021196	1	0	0.499342979576736	0.5006570204232624
DTXSID3023899	1	0	0.499342979576736	0.5006570204232624
DTXSID3025881	1	0	0.48359039322627156	0.5164096067737269
DTXSID3032337	1	1	0.499342979576736	0.5006570204232624
DTXSID3032547	1	0	0.499342979576736	0.5006570204232624
DTXSID3034664	1	0	0.499342979576736	0.5006570204232624
DTXSID3036496	1	0	0.499342979576736	0.5006570204232624
DTXSID3037541	1	1	0.499342979576736	0.5006570204232624
DTXSID3041794	0	1	0.5059065157760931	0.49409348422390537
DTXSID3041661	1	0	0.48359039322627156	0.5164096067737269
DTXSID3044203	1	0	0.499342979576736	0.5006570204232624
DTXSID3047263	1	0	0.499342979576736	0.5006570204232624
DTXSID3047267	1	0	0.499342979576736	0.5006570204232624
DTXSID4021395	1	0	0.499342979576736	0.5006570204232624
DTXSID4021478	1	1	0.499342979576736	0.5006570204232624
DTXSID4022367	1	1	0.499342979576736	0.5006570204232624
DTXSID4024272	1	0	0.499342979576736	0.5006570204232624
DTXSID4034869	1	0	0.4890970088519406	0.5109029911480579
DTXSID4047254	1	1	0.48177854287887684	0.5182214571211218
DTXSID4047333	1	1	0.499342979576736	0.5006570204232624
DTXSID5020154	1	1	0.48359039322627156	0.5164096067737269
DTXSID5020576	1	1	0.499342979576736	0.5006570204232624
