compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7152788209959596	0.28472117900404037
DTXSID0020573	1	1	0.4744557276284466	0.5255442723715533
DTXSID0020814	1	0	0.4926032976677566	0.5073967023322434
DTXSID0021337	0	0	0.8035689545359489	0.1964310454640513
DTXSID0022012	0	0	0.8692051072618275	0.1307948927381727
DTXSID0034855	0	0	0.6954516292733943	0.3045483707266056
DTXSID0037730	0	0	0.7562430353856355	0.2437569646143646
DTXSID0044571	0	0	0.8604609168326863	0.13953908316731356
DTXSID0051493	0	0	0.9032506785066555	0.09674932149334449
DTXSID0051732	0	0	0.8019420001481952	0.19805799985180464
DTXSID0051782	0	1	0.8993121216742704	0.10068787832572948
DTXSID1020439	0	0	0.8651941745429694	0.13480582545703046
DTXSID1020807	0	0	0.8945038216601292	0.1054961783398709
DTXSID1022421	0	1	0.7280204977303513	0.27197950226964857
DTXSID1023869	0	0	0.8992441939881034	0.10075580601189675
DTXSID1032355	1	0	0.6924111929064392	0.30758880709356107
DTXSID1032519	0	0	0.8657197357661247	0.1342802642338752
DTXSID1032640	1	0	0.46805672866246323	0.5319432713375368
DTXSID1038743	0	0	0.815048321216691	0.184951678783309
DTXSID1041978	0	0	0.7199863424288335	0.2800136575711664
DTXSID1046970	1	1	0.5	0.5
DTXSID1047289	1	0	0.544044942917514	0.45595505708248607
DTXSID1048178	1	0	0.5773425680171851	0.4226574319828149
DTXSID1052585	0	1	0.8519097618240867	0.14809023817591332
DTXSID2021238	0	0	0.872115223167653	0.12788477683234722
DTXSID2022880	1	1	0.4020352084714461	0.597964791528554
DTXSID2023309	0	1	0.7059790420351504	0.2940209579648498
DTXSID2027200	0	0	0.8132484319359536	0.18675156806404639
DTXSID2034465	0	0	0.8351821543520334	0.1648178456479665
DTXSID2034598	1	0	0.5448058002705588	0.4551941997294413
DTXSID2036588	0	0	0.7841333396979857	0.2158666603020142
DTXSID2043903	0	0	0.7990051868667897	0.20099481313321044
DTXSID2047278	1	0	0.5184702071801491	0.4815297928198509
DTXSID2047359	1	1	0.4602156341690789	0.5397843658309209
DTXSID3020257	0	0	0.9008670385255416	0.09913296147445855
DTXSID3020916	0	1	0.7824016157494038	0.21759838425059633
DTXSID3021196	0	0	0.8640144871759623	0.13598551282403784
DTXSID3023899	0	0	0.7668034503780892	0.23319654962191091
DTXSID3025881	0	0	0.9157741893874507	0.08422581061254929
DTXSID3032337	0	1	0.7788220916052252	0.22117790839477514
DTXSID3032547	0	0	0.7019882754348175	0.29801172456518255
DTXSID3034664	1	0	0.6566063879853574	0.3433936120146426
DTXSID3036496	1	0	0.4270446306783094	0.5729553693216906
DTXSID3037541	1	1	0.58225647155026	0.41774352844974005
DTXSID3041794	0	1	0.7069598475456315	0.2930401524543685
DTXSID3041661	0	0	0.9224610315431373	0.07753896845686273
DTXSID3044203	1	0	0.6518135542213138	0.3481864457786862
DTXSID3047263	1	0	0.47672427251843114	0.5232757274815688
DTXSID3047267	1	0	0.45616896620878533	0.5438310337912147
DTXSID4021395	0	0	0.772403090560186	0.22759690943981398
DTXSID4021478	1	1	0.4301869280484315	0.5698130719515684
DTXSID4022367	1	1	0.42419241373181743	0.5758075862681825
DTXSID4024272	0	0	0.9117610497984276	0.08823895020157244
DTXSID4034869	1	0	0.5	0.5
DTXSID4047254	1	1	0.6068454951921416	0.3931545048078586
DTXSID4047333	1	1	0.5601240166104617	0.4398759833895383
DTXSID5020154	1	1	0.6356390687572797	0.3643609312427201
DTXSID5020576	1	1	0.4294092967551574	0.5705907032448425
DTXSID5021126	0	1	0.7133138034350581	0.28668619656494165
DTXSID5021386	0	0	0.8415826628491742	0.1584173371508257
DTXSID5021910	0	0	0.8848529474777672	0.11514705252223274
DTXSID5022510	0	0	0.8775079919365025	0.12249200806349761
DTXSID5023825	0	0	0.8760550145461585	0.12394498545384149
DTXSID5023900	0	0	0.8484884177402234	0.1515115822597764
DTXSID5024891	1	0	0.5917764034389322	0.4082235965610677
DTXSID5032498	1	0	0.6786191139044001	0.32138088609559995
DTXSID5032442	0	0	0.7775035928088436	0.2224964071911561
DTXSID5037498	1	0	0.515635166114928	0.48436483388507207
DTXSID5037494	0	0	0.884069063543883	0.11593093645611698
