compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6684027314186096	0.3315972685813904
DTXSID0020573	1	1	0.4329909086227417	0.5670090913772583
DTXSID0020814	1	0	0.4557461738586426	0.5442538261413574
DTXSID0021337	0	0	0.7697247862815857	0.2302752137184143
DTXSID0022012	0	0	0.9786664247512817	0.021333565935492516
DTXSID0034855	0	0	0.7219977378845215	0.2780022919178009
DTXSID0037730	0	0	0.6846950650215149	0.3153049051761627
DTXSID0044571	0	0	0.9817362427711487	0.018263770267367363
DTXSID0051493	0	0	0.9744572639465332	0.025542763993144035
DTXSID0051732	0	0	0.9536120891571045	0.0463879257440567
DTXSID0051782	0	1	0.9791895747184753	0.020810414105653763
DTXSID1020439	0	0	0.986411452293396	0.01358856912702322
DTXSID1020807	0	0	0.953935980796814	0.04606401547789574
DTXSID1022421	0	1	0.7060341835021973	0.2939658761024475
DTXSID1023869	0	0	0.8849532008171082	0.11504676938056946
DTXSID1032355	0	0	0.7533981800079346	0.24660181999206543
DTXSID1032519	0	0	0.897890567779541	0.10210949182510376
DTXSID1032640	0	0	0.5391729474067688	0.4608270525932312
DTXSID1038743	0	0	0.9632358551025391	0.03676414489746094
DTXSID1041978	0	0	0.6705431938171387	0.32945680618286133
DTXSID1046970	0	1	0.5738546848297119	0.4261453449726105
DTXSID1047289	1	0	0.4069485068321228	0.5930514931678772
DTXSID1052585	0	1	0.6887766122817993	0.3112233877182007
DTXSID2021238	0	0	0.9686830043792725	0.03131698817014694
DTXSID2022880	1	1	0.4403567910194397	0.5596432685852051
DTXSID2023309	0	1	0.6068773865699768	0.3931226134300232
DTXSID2027200	0	0	0.8935514092445374	0.10644862055778503
DTXSID2034465	0	0	0.8324074745178223	0.16759251058101654
DTXSID2034598	0	0	0.6190709471702576	0.3809290826320648
DTXSID2036588	0	0	0.6526588201522827	0.3473412096500397
DTXSID2043903	0	0	0.7883274555206299	0.2116726040840149
DTXSID2047278	1	0	0.49335429072380066	0.5066457390785217
DTXSID2047359	0	1	0.5864663124084473	0.41353368759155273
DTXSID3020257	0	0	0.9611617922782898	0.03883824497461319
DTXSID3020916	0	1	0.8097960948944092	0.19020390510559082
DTXSID3021196	0	0	0.9272177219390869	0.07278227061033249
DTXSID3023899	0	0	0.7622249722480774	0.23777499794960022
DTXSID3025881	0	0	0.9769878387451172	0.023012179881334305
DTXSID3032337	0	1	0.6637287735939026	0.336271196603775
DTXSID3032547	0	0	0.9749390482902527	0.025060996413230896
DTXSID3034664	0	0	0.6496875286102295	0.3503124713897705
DTXSID3036496	1	0	0.38527345657348633	0.6147265434265137
DTXSID3037541	0	1	0.677548885345459	0.322451114654541
DTXSID3041794	0	1	0.6825428605079651	0.3174571692943573
DTXSID3041661	0	0	0.9728200435638428	0.027179934084415436
DTXSID3044203	0	0	0.5988451242446899	0.40115493535995483
DTXSID3047263	0	0	0.5374773144721985	0.4625227451324463
DTXSID3047267	0	0	0.5751794576644897	0.42482054233551025
DTXSID4021395	0	0	0.7078565359115601	0.29214343428611755
DTXSID4021478	1	1	0.4450919032096863	0.5549080967903137
DTXSID4022367	1	1	0.4424663782119751	0.5575336813926697
DTXSID4024272	0	0	0.8252183794975281	0.17478163540363312
DTXSID4034869	0	0	0.544719398021698	0.4552806317806244
DTXSID4047254	0	1	0.5414445400238037	0.4585554599761963
DTXSID4047333	0	1	0.5531776547431946	0.4468223750591278
DTXSID5020154	0	1	0.746871829032898	0.25312817096710205
DTXSID5020576	1	1	0.4461682140827179	0.5538317561149597
DTXSID5021126	0	1	0.7478572130203247	0.25214284658432007
DTXSID5021386	0	0	0.9743795394897461	0.025620480999350548
DTXSID5021910	0	0	0.9780072569847107	0.021992748603224754
DTXSID5022510	0	0	0.9883369207382202	0.011663109064102173
DTXSID5023900	0	0	0.7066383361816406	0.2933616638183594
DTXSID5024891	0	0	0.7289575338363647	0.27104246616363525
DTXSID5032498	0	0	0.6027142405509949	0.3972858190536499
DTXSID5032442	0	0	0.6920297741889954	0.30797019600868225
DTXSID5037498	0	0	0.6072986125946045	0.3927014470100403
DTXSID5037494	0	0	0.9793692827224731	0.020630763843655586
DTXSID5047322	0	1	0.5493260622024536	0.450673907995224
DTXSID5047374	1	0	0.4771432876586914	0.5228567123413086
DTXSID5049073	0	0	0.6686438322067261	0.33135613799095154
DTXSID6020561	0	1	0.6300681829452515	0.3699318468570709
DTXSID6021824	0	1	0.5391673445701599	0.4608326554298401
DTXSID6021959	0	1	0.9439682960510254	0.05603170767426491
DTXSID6022341	0	0	0.8815332651138306	0.11846672743558884
DTXSID6023810	1	1	0.4916929006576538	0.5083070993423462
DTXSID6032354	0	1	0.6467276215553284	0.35327237844467163
DTXSID6034392	0	0	0.5862146615982056	0.4137853682041168
DTXSID6047282	0	0	0.5401508808135986	0.45984917879104614
DTXSID6048175	0	0	0.6140256524085999	0.38597437739372253
DTXSID7020687	0	1	0.9532808065414429	0.04671921953558922
DTXSID7024160	0	0	0.7317302823066711	0.26826971769332886
DTXSID7024241	0	0	0.6162435412406921	0.38375651836395264
DTXSID7025003	0	0	0.9872183203697205	0.012781675904989243
DTXSID7024538	0	1	0.5620906352996826	0.43790939450263977
DTXSID7031458	0	0	0.9363335371017456	0.06366649270057678
DTXSID7032553	0	0	0.7098585963249207	0.29014140367507935
DTXSID7032630	0	0	0.6642744541168213	0.3357255458831787
DTXSID7034624	0	1	0.5856693387031555	0.4143306612968445
DTXSID7034961	0	0	0.7519815564155579	0.24801845848560333
DTXSID7042356	0	0	0.760931134223938	0.239068865776062
DTXSID7047433	1	1	0.4414716958999634	0.5585283041000366
DTXSID8020541	0	0	0.5471491813659668	0.4528508186340332
DTXSID8022828	0	0	0.6566302180290222	0.34336981177330017
DTXSID8022377	1	1	0.4329909086227417	0.5670090913772583
DTXSID8023719	1	0	0.46348491311073303	0.5365151166915894
DTXSID9020112	0	0	0.9568436741828918	0.04315633326768875
DTXSID9020089	0	0	0.7855861186981201	0.2144138514995575
DTXSID9020582	0	1	0.7262127995491028	0.2737872004508972
DTXSID9022366	1	0	0.43379172682762146	0.5662083029747009
DTXSID9023380	1	1	0.3915867507457733	0.6084132194519043
DTXSID9023881	0	0	0.5994175672531128	0.4005824327468872
DTXSID9023889	0	0	0.6099844574928284	0.39001554250717163
DTXSID9024485	0	0	0.9151890277862549	0.08481097966432571
DTXSID9035175	0	0	0.7045170068740845	0.2954830229282379
DTXSID9037539	0	1	0.6982466578483582	0.30175334215164185
DTXSID9044825	0	0	0.9762542843818665	0.023745739832520485
DTXSID9047540	0	1	0.713508665561676	0.286491334438324
