compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8397412300109863	0.16025875508785248
DTXSID0020573	1	1	0.330078125	0.669921875
DTXSID0020814	1	0	0.40234375	0.59765625
DTXSID0021337	1	0	0.4892578125	0.5107421875
DTXSID0022012	0	0	0.9346843957901001	0.06531558930873871
DTXSID0034855	0	0	0.626953125	0.373046875
DTXSID0037730	0	0	0.80986088514328	0.19013912975788116
DTXSID0044571	0	0	0.9567101001739502	0.0432899110019207
DTXSID0051493	0	0	0.8966485261917114	0.10335144400596619
DTXSID0051732	0	0	0.9147182703018188	0.08528172969818115
DTXSID0051782	0	1	0.83935546875	0.16064453125
DTXSID1020439	0	0	0.9482132196426392	0.05178675055503845
DTXSID1020807	0	0	0.917592465877533	0.08240751922130585
DTXSID1022421	1	1	0.47887665033340454	0.5211233496665955
DTXSID1023869	0	0	0.8111341595649719	0.18886582553386688
DTXSID1032355	0	0	0.71826171875	0.28173828125
DTXSID1032519	0	0	0.7733430862426758	0.22665689885616302
DTXSID1032640	0	0	0.5751953125	0.4248046875
DTXSID1038743	0	0	0.824908435344696	0.17509157955646515
DTXSID1041978	0	0	0.6656898260116577	0.3343101441860199
DTXSID1046970	0	1	0.6087380647659302	0.39126190543174744
DTXSID1047289	1	0	0.36734193563461304	0.632658064365387
DTXSID1048178	1	0	0.4697265625	0.5302734375
DTXSID1052585	0	1	0.6961190700531006	0.303880900144577
DTXSID2021238	0	0	0.9365805983543396	0.0634194016456604
DTXSID2022880	1	1	0.3046875	0.6953125
DTXSID2023309	0	1	0.620453953742981	0.37954601645469666
DTXSID2027200	0	0	0.8047857284545898	0.19521425664424896
DTXSID2034465	0	0	0.920634925365448	0.0793650820851326
DTXSID2034598	0	0	0.734375	0.265625
DTXSID2036588	0	0	0.669921875	0.330078125
DTXSID2043903	0	0	0.8037109375	0.1962890625
DTXSID2047278	1	0	0.37777775526046753	0.6222222447395325
DTXSID2047359	0	1	0.8036128282546997	0.1963871568441391
DTXSID3020257	0	0	0.9578908681869507	0.04210911691188812
DTXSID3020916	0	1	0.78369140625	0.21630859375
DTXSID3021196	0	0	0.865234375	0.134765625
DTXSID3023899	0	0	0.8453180193901062	0.1546819657087326
DTXSID3025881	0	0	0.9564846158027649	0.0435154102742672
DTXSID3032337	0	1	0.75732421875	0.24267578125
DTXSID3032547	0	0	0.9247482419013977	0.0752517580986023
DTXSID3034664	0	0	0.67578125	0.32421875
DTXSID3036496	1	0	0.3642578125	0.6357421875
DTXSID3037541	0	1	0.77099609375	0.22900390625
DTXSID3041794	0	1	0.70068359375	0.29931640625
DTXSID3041661	0	0	0.9300054907798767	0.06999450922012329
DTXSID3044203	0	0	0.6222221851348877	0.3777777850627899
DTXSID3047263	0	0	0.64892578125	0.35107421875
DTXSID3047267	0	0	0.632144570350647	0.36785539984703064
DTXSID4021395	0	0	0.829387366771698	0.1706126481294632
DTXSID4021478	1	1	0.40087890625	0.59912109375
DTXSID4022367	1	1	0.3818359375	0.6181640625
DTXSID4024272	0	0	0.7540903687477112	0.24590964615345
DTXSID4034869	0	0	0.5525994300842285	0.4474005401134491
DTXSID4047254	1	1	0.4423828125	0.5576171875
DTXSID4047333	0	1	0.5347985029220581	0.4652014672756195
DTXSID5020154	0	1	0.6676434278488159	0.3323565423488617
DTXSID5020576	1	1	0.3837890625	0.6162109375
DTXSID5021126	0	1	0.8111341595649719	0.18886582553386688
DTXSID5021386	0	0	0.9481264352798462	0.051873549818992615
DTXSID5021910	0	0	0.9331624507904053	0.06683757901191711
DTXSID5022510	0	0	0.9754817485809326	0.02451825514435768
DTXSID5023825	0	0	0.992759108543396	0.007240903098136187
DTXSID5023900	1	0	0.4140625	0.5859375
DTXSID5024891	0	0	0.8015621304512024	0.1984378844499588
DTXSID5032498	0	0	0.7423686981201172	0.2576312720775604
DTXSID5032442	0	0	0.9023988246917725	0.09760117530822754
DTXSID5037498	1	0	0.45654296875	0.54345703125
DTXSID5037494	0	0	0.93451327085495	0.06548672914505005
DTXSID5047322	0	1	0.553357720375061	0.4466422498226166
DTXSID5047374	0	0	0.51123046875	0.48876953125
DTXSID5049073	0	0	0.6813186407089233	0.3186813294887543
DTXSID6020561	0	1	0.6075701713562012	0.39242979884147644
DTXSID6021824	0	1	0.505859375	0.494140625
DTXSID6021959	0	1	0.86328125	0.13671875
DTXSID6022341	0	0	0.8299767971038818	0.17002318799495697
DTXSID6023810	1	1	0.25848180055618286	0.7415181994438171
DTXSID6032354	0	1	0.57958984375	0.42041015625
DTXSID6034392	0	0	0.6222221851348877	0.3777777850627899
DTXSID6047282	0	0	0.50537109375	0.49462890625
DTXSID6048175	1	0	0.4522821307182312	0.5477178692817688
DTXSID7020687	0	1	0.930436909198761	0.06956309825181961
DTXSID7024160	0	0	0.78759765625	0.21240234375
DTXSID7024241	0	0	0.6376953125	0.3623046875
DTXSID7025003	0	0	0.9527239203453064	0.04727605730295181
DTXSID7024538	0	1	0.53369140625	0.46630859375
DTXSID7031458	0	0	0.73193359375	0.26806640625
DTXSID7032553	0	0	0.82177734375	0.17822265625
DTXSID7032630	1	0	0.42822265625	0.57177734375
DTXSID7034624	0	1	0.5826617479324341	0.41733822226524353
DTXSID7034961	0	0	0.7194138765335083	0.2805860936641693
DTXSID7042356	0	0	0.7564399838447571	0.24356000125408173
