compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7376793288227619	0.262320671177238
DTXSID0020573	1	1	0.343159402507178	0.6568405974928221
DTXSID0020814	1	0	0.5522487029461363	0.447751297053864
DTXSID0021337	0	0	0.7053781701626978	0.29462182983730223
DTXSID0022012	0	0	0.9036746918639829	0.09632530813601697
DTXSID0034855	1	0	0.6535579620499186	0.34644203795008144
DTXSID0037730	1	0	0.6329653209574455	0.3670346790425544
DTXSID0044571	0	0	0.8998386843075322	0.10016131569246785
DTXSID0051493	0	0	0.8903483828650571	0.10965161713494292
DTXSID0051732	0	0	0.8725255929474908	0.1274744070525091
DTXSID0051782	0	1	0.8337374356780205	0.16626256432197967
DTXSID1020439	0	0	0.9098174370456319	0.090182562954368
DTXSID1020807	0	0	0.8257829541299619	0.17421704587003803
DTXSID1022421	1	1	0.6367811761199874	0.3632188238800125
DTXSID1023869	0	0	0.8704510515899493	0.1295489484100507
DTXSID1032355	0	0	0.7818184035587136	0.21818159644128654
DTXSID1032519	0	0	0.8160979498618054	0.18390205013819444
DTXSID1032640	1	0	0.5574811926928573	0.44251880730714266
DTXSID1038743	0	0	0.8096747056219611	0.19032529437803916
DTXSID1041978	0	0	0.7828510354552138	0.2171489645447863
DTXSID1046970	1	1	0.6156783002683194	0.38432169973168057
DTXSID1047289	0	0	0.6790717018927621	0.32092829810723783
DTXSID1052585	0	1	0.7677178030159356	0.23228219698406433
DTXSID2021238	0	0	0.8631515293150724	0.13684847068492748
DTXSID2022880	1	1	0.5660134778147955	0.43398652218520456
DTXSID2023309	1	1	0.6204146518935802	0.3795853481064198
DTXSID2027200	0	0	0.8267821099703233	0.17321789002967664
DTXSID2034465	0	0	0.8226439242241533	0.17735607577584653
DTXSID2034598	0	0	0.6870794749316714	0.3129205250683287
DTXSID2036588	0	0	0.7473549280246033	0.2526450719753967
DTXSID2043903	0	0	0.7337823360034416	0.26621766399655855
DTXSID2047278	1	0	0.3091121043974901	0.6908878956025098
DTXSID2047359	1	1	0.6119301850675549	0.38806981493244497
DTXSID3020257	0	0	0.8933947625773324	0.10660523742266767
DTXSID3020916	0	1	0.6903664039096503	0.3096335960903496
DTXSID3021196	0	0	0.8834189406543868	0.11658105934561333
DTXSID3023899	0	0	0.7691491545288949	0.23085084547110513
DTXSID3025881	0	0	0.8792932681839671	0.12070673181603289
DTXSID3032337	0	1	0.7564063783449319	0.24359362165506798
DTXSID3032547	0	0	0.8819361297158168	0.11806387028418333
DTXSID3034664	0	0	0.780760595375909	0.21923940462409108
