compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	4.869603034140727	2.2498214651283996	15.946376846523663	-6.276837916133313	1.407978424843542	-6.18435896491483	-8.746445290966285	5.0301555389265715	-2.3971190204343187	1.188004517148427	-4.472813164307677	2.761729523434892	6.5248086922091035	5.001882854565739	-1.175054191971446	-4.115711145997323	1.257124078978818	4.858285161390562	-0.16828977076163046	-0.027844549679272634	1.1351261594854904	-0.9921561543189471	3.9225009207196013	-0.2559478551853318	0.5894329490960654	1.5736300724911274	-0.2261480727528408	0.7111828516006758	1.15263857583281	-0.10895979412862444	-1.967152434722669	-0.4757909573101838	-3.002910324496816	-1.2225883388579866	-0.10546307189352475	1.4966626001980508	1.7908243888451953	-1.9089796788043765	1.1746215974201888	0.15856743079591884	-1.5705173763647484	0.34973270549208074	0.7894496080347724	0.2981982936931349	-0.8851141383247447	0.3421297301049835	-1.2300404584115363	0.5936497260358744	-1.2971707487501545	-0.20289657103068423	0.21541941809780873	1.6238881873425195	0.35057207119907385	0.5567788858872545	0.9336377439422656	1.231856386681351	0.27683453943285546	1.2226521287607341	1.6542388884855066	-0.7454044349693781	-0.6400902873995562	-0.12700483199983437	0.4657387086285417	0.05105485080496258	-0.3021817410175847	-1.7857910050638814	-1.2130748059440175	1.3802109925133155	1.39212212677973	0.4450566439704502	0.2590646348369385	1.3683984481585143	-0.7262422467204365	-0.030351754610040298	0.24042727865450186	-1.217923807501537	-1.0228859863813946	-0.8039859532830654	-0.05267868038431979	0.5501682863415847	-1.175699113635547	-1.2309805175186184	-0.235130593220913	0.2095620572440946	-0.18869893887265632	0.18502011667851792	-0.2932174353250586	0.5836468422298373	-0.7230655402091346	0.6713246854403319	0.21182568263826906	0.7209772700442001	-0.6775133142219407	0.17943617846338614	-0.17818123912180536	-0.3591656777032772	0.0632432346299359	0.6570959280422763	-0.22883503895027904	0.5772735026907616
DTXSID0020105	-1.92732078562628	13.450873621896562	4.200039076829498	1.6836144277657188	-10.822831244283812	-2.2643171393018355	-6.691090297161263	12.308702986869541	-5.547133701249635	1.407819835730039	-0.922783269854311	-2.3899132889885015	-2.6328789489254474	-1.355722641040111	0.9658235066958831	-1.7579293629607522	1.2975241314448858	0.14823696180987794	-0.8223015186535141	3.6599738296731728	6.02436557142269	1.3661428938910596	0.03778231716916312	6.2246806265972445	0.5925613297092905	-1.5043907377677344	0.8641339904120213	-1.1472897873422157	-1.2778326923569157	-0.1768589172893482	1.3909145750790528	0.4316344800279546	-0.25468832776396516	0.464091020557993	-1.4947331424197463	-1.9631096994666821	0.630935565733707	0.38414240426546126	0.3037053977853024	-0.2198591287367731	-0.02652835518888649	1.1017131375049352	-0.649561866948575	0.2984212955538312	-0.4995125784987291	-0.1340139662810474	-1.029358097600478	0.060542990790151865	0.31073305062773815	0.11994911979069237	0.1934507033656724	-0.8301715879997625	0.15076106234596315	0.8307093899030052	0.3371342652454896	2.248483653301865	0.9456160691542256	1.5259249503274692	1.0031237079479616	-1.5998104544525211	1.2405390708911697	0.2794408969213564	-0.5959477424695168	-0.45394348718809224	-0.4121070513380411	-0.022238161830346544	-0.324993128889605	0.8816380087881805	-1.0717685456222614	0.8796493607819917	-2.0802057524053947	0.13150919599782304	1.269651935461014	-0.3754328999606457	0.47123876927373276	-0.9099995531518866	-0.6006149730700487	-0.6286078603580185	0.5606699555845902	-0.9879381974384642	-0.1629574408234191	-0.5243988245898114	-0.14647742348326737	-0.0745594704412632	0.35504999871597165	0.11962265209469038	0.9537537486631085	-1.7706984610305392	0.3666151045978239	-0.8150152005269848	0.3175696964680205	0.736035335618187	0.41636262734606116	0.8495214544780152	-0.5662112402868057	0.873066012625896	-0.25730546149876166	0.05525602316504288	-0.3247696622966936	0.2735454798200756
DTXSID0020072	7.063053030737253	-15.002126423412694	8.174453406232342	-6.949136027747553	-2.2818425931361883	-4.258157245354264	1.7263763004910184	-8.402985078120512	-1.139378947462058	4.419114117168713	-3.6234805472199514	0.35102863963057296	1.0519692844677133	-4.266516643443486	2.3564357515782026	-4.894410874820039	-0.24010995670038882	0.04029707431539915	-0.745114244164377	0.7609998793167377	-0.1325043090814361	-0.36638920460155405	-0.33513740271199743	0.1543044910922864	-0.3757590023468816	2.8000915103676673	-0.41097862243259214	-0.7911282876612294	-2.2355916175384625	-1.3111337998063637	1.5250045083928723	1.6840082042166302	-0.026142655453255923	-0.0019110895043750267	-2.342708264428365	-0.05872558885423565	0.7190815214962711	0.4107852013083198	-0.7192239756632037	0.35397409348050624	0.23608532926715972	-1.89512957140723	-0.17085655090856186	0.49478593377063695	-1.8438644204526604	0.4011671323517296	0.1120883720277175	-0.6465424606580401	-2.02408758544764	-1.4747914131048048	-0.17119326993956424	-0.019877429646912838	0.3829780075408219	0.12207683863148741	0.43010711845621963	0.46735066424295324	0.8493096343801027	-0.06814232877916745	-0.39859660922509765	-1.7957794596791212	-0.569411598655852	-0.26158211969828593	0.47115501418173555	2.0972743324162266	1.108356084593238	-0.18832535978296294	-0.29185441362290515	1.3215572785219984	-0.7998862836809404	-0.47040482289343266	1.1289863138667275	0.7343936143514589	-0.33862042022104133	0.3171473692256312	0.745493740025733	-0.17990087745968172	-1.7479803079743708	-0.804668954827265	-0.4235998354975383	-0.581055748151277	0.2501568193977966	0.5620254841590214	-0.46999327823585263	-0.7522973667770326	-1.1855740335039664	-0.17047896244322233	-0.24606311785409393	-0.46222135293219	-0.4155669815009369	-0.07030707393951117	-0.38607954277382966	-0.057707897330160594	-0.12403930544210218	0.41996428885885595	-1.3356017134613407	-0.38079353647257264	-0.02679376107913199	-0.2919906714460843	-0.34160040681195997	0.6130455532443727
DTXSID0020022	-11.832147382044036	3.2374904880561726	0.05355747930021195	-10.169663723279225	-3.56533649791731	4.030516775123073	6.553784407696627	-1.2557193075007251	-2.9168674964168786	-2.7529137443858334	6.707974384954076	9.946873944213934	-3.5835647611238493	-0.9960420208303505	6.62900490819924	-0.6159119146174846	5.415788623142223	-1.5026825973224165	0.9427636165256192	-3.782788745001258	-0.33328242052160956	2.5125120846313664	1.966756235694773	-0.15888170204387944	-1.52368298717683	-2.7574441424352525	-1.8396224555010745	1.9283572129452005	1.2331442843803038	-0.1997418102587147	0.7501371639953179	0.6514554238490077	0.11709170482698734	0.13951883874322227	-0.715779768089474	0.6908007539289086	-1.0203788135441298	2.4836329259887244	-0.9520236153206394	-0.5496819696367959	-0.21891498448960622	0.010415200256501198	0.5497557008267417	1.366667421503568	-0.6065676027629554	1.9568260725002435	-1.0744432329816729	1.1991626966707845	-0.12979319632326491	-1.5511426099518704	-0.7936789986069803	1.0776995231106032	-0.2320217432655145	-0.6564146629297334	0.7202352637859841	0.23501912330400562	-0.2827309260379318	0.4444097424343211	0.1848422025587228	-1.1263931482112095	1.27696027513221	0.8217999512544927	-1.9317807459639187	-0.8284864337919463	-1.1460485753150085	-0.42828769391094573	0.29529345649433975	-1.5837254045028397	-1.0861499140506004	-0.39707453026606604	0.8207923091574366	-1.4890540364530218	1.0060570159737894	-0.9947656960582402	0.4255335090510917	1.0461489765721312	-1.3901648332286618	-0.828318408084342	0.456667897619081	-0.1524204041097306	-0.24696497894324873	0.062437303347179736	-0.6000024509855781	1.0042603986827163	0.12723343577967935	-1.6395075132475092	0.12769522601277986	0.11932164891438865	0.04091725837566364	-0.047460526206269296	0.2827970605527625	-0.13932722134924516	0.5773598123335218	-0.5298301561568385	-0.3208788893047988	0.02546877017725328	1.5472379914663847	0.26183272720733625	1.3596236696843629	-0.6031715129887703
DTXSID0020107	-6.861108945737312	9.729842180626747	-0.8494547952271154	-2.721781209199747	-4.169766911100001	-4.595429688352596	-2.722969949603049	-8.619319921814315	-6.590133675145433	9.089696546020093	-2.8299168690563903	7.334318264121336	-1.4298323883739665	1.5140576922083369	4.2629611693462035	0.03482981002024486	9.866809624506736	-0.44771300843684614	-1.5103956606442759	2.5313205509122474	0.382111931961158	1.9840805991925683	-1.4971475316224745	0.8625458566005589	1.8315471722654817	-0.12454042897323855	0.9295595157741805	-2.089563829777218	0.19345151360534896	1.210702421269038	-0.7220528812932896	-2.572868269268838	2.28695695048644	-0.19197289730654885	1.0189254267770786	0.8226314120640905	-0.725533605231594	-1.4650983964912292	0.5941261650462435	1.1138516424913705	-0.9148346831911451	2.1985330200083792	-1.581399907108185	-0.5515622047673854	2.904402544796639	1.3012895541819192	0.906317599775498	0.935166417652817	-0.7624074623286876	-0.8473748124705028	-1.549708602343311	0.5173551331170171	-1.7131766363486827	-0.283046521105555	0.5061478311789925	0.5722338379019726	-0.5630087290017309	0.8800803417645991	-0.7773542834987393	0.841771823046952	0.6779974311276592	2.0901371334615053	1.818119085602227	1.016367079890229	0.36950871780558076	0.42130249557445454	-0.04162916453543326	1.123693253513083	1.0138036227128016	0.7640423637986514	0.3805990735983705	-1.2058278808248863	0.10714792502856281	-0.030120160921557775	0.9129617975262903	0.4362748313245628	-0.8899065458708904	-0.6123298294382867	0.14064291702266754	0.22250308236533223	-0.5644453033374046	-0.45666978519053913	1.3074493204873765	-0.5827676442599462	0.046498926985091074	-0.6138628510529544	-0.059228167306755085	0.21614498739205887	-1.7349123279770229	0.7836242999613257	0.5268814683006442	0.932655317393416	-1.3954849809942749	0.505439614285129	-0.7065573124102389	-0.6832433511026882	1.215711517205049	-0.41915862668011333	0.6491371310905311	2.014201689410955
DTXSID0020280	1.4812344609020323	3.952397236466952	6.01585107930735	-10.003009793085809	-1.4059453909622364	12.74867685187457	1.1392506120607249	-2.966724934755745	-6.07873834727852	-10.51062992256463	9.276451640107103	-4.236243305941589	-4.296027954249437	0.889694074646892	3.592973231918558	-0.04639615372932755	-1.2070223224120387	-0.4364334191710501	0.3946898978413681	0.32047952084107234	0.2397203088184045	0.06490329148019601	1.5025127339150903	-1.8642128626876486	-0.8281717612911195	1.666954003601544	-0.9309345802012634	-0.6820007069348556	-0.6194793837556426	0.09757776242809466	-0.6680104061639013	0.8678905178453873	-1.1568102494099302	-1.4847328057724642	0.10551009629656152	-0.5205185177560462	-0.89249452684729	0.14285399157786735	1.818302804282746	0.23286045306033282	-0.3475828448388297	-0.3168598509843862	0.05017366888596062	0.12650965221795454	0.6717117664686116	0.21444454768411209	1.9290980056625968	-0.6671031391204048	0.1381869070510423	1.7464181806016188	0.7539179455631686	-0.5888507699749904	0.22583233754736393	1.3318523101727855	-1.5339837184243326	-0.4598211594402471	-1.1534768654983667	0.9927288868962554	-0.9487837045421079	0.6956089309098857	0.20602536768240712	-0.05650689328059732	0.26127177318254396	0.20064335264528954	-1.3601478802638782	0.8922525660067742	0.3876974591616767	0.5319332290520988	0.46212452462116627	1.207015855428724	0.5096376046742647	0.7479378399396597	-0.5113838605469697	0.8314853827510281	0.3351600823396076	-0.647996564121353	1.8533864296439042	0.2903685119991002	-0.516168527442203	0.5192281392114564	0.41010287142186835	0.22683436730478773	-0.1317294385429621	-0.6771830264409715	-0.3993651168344434	-0.507431309569116	-0.2464885074311994	-0.41069189670429745	-1.6655907062004798	-0.07213356780718302	0.29021431905200185	-0.23419216932716136	-0.37032919190146707	-0.5736650009304001	-1.0385907652252913	-0.474783737848862	0.11060605826603155	0.016354713796014973	-0.22612019479098544	-0.3018989310625032
DTXSID0020286	10.644743029394371	-4.231225213697084	11.187950673002572	-6.090019574925156	-5.036654337655583	-2.5429620549084024	1.689370104035887	-8.348928879214558	2.5973155356368096	8.463225914052382	-1.6471977474886732	-5.304323319997451	7.723476690365015	-6.715935681871376	1.0574185870908832	-0.42167103414988116	0.9801999004322688	-3.0149050258934507	-1.2012997941482921	0.23308952262162175	-2.62469680744546	-1.9111443271794035	1.2440856333929915	0.5861420547354349	0.23719394277175335	0.3643367739895895	0.92587511887368	-0.6642088613962723	1.6130446178320648	-1.241716450323719	-0.06618016301337633	0.37489896297677083	-1.4172754900544642	-0.2301319553770992	-0.1982404295057476	1.3206933199782784	-2.1491263106809004	-0.02210645677730086	0.7166057692215668	-1.4044556225258218	-0.7063827388055479	-0.25279196704838386	1.1563988935590637	1.5411512188661927	0.21798207279941167	-1.15720526223618	0.16541934814702555	0.28290222517996894	-0.05128363618469366	-0.7358514366822044	-0.043890565154258	0.47515482149580446	0.3594232713539668	0.7295084268079468	0.06714614336811109	0.0047750234958021396	0.29383506173662555	-0.24214290317780204	-0.1252695959370364	-1.109442705902051	0.7456899171514542	1.0294107714324525	-0.058941494078866105	-0.36119249203687015	0.46180933296668514	0.8756515659758106	-0.40622024526794664	0.7015087950951886	-1.23821722128516	0.36169549492081043	0.04254109160747651	-0.43087212335814246	0.5041802347477673	1.1639195289194828	0.09827213922922387	0.2802422886643958	-1.0271265531438114	-0.05386358374713842	0.2957400325262097	-0.03547321608716096	0.18976592901445624	-0.7697023582625697	1.0987719403774938	0.5650120057339472	0.49456027303366445	-0.09448625263959108	-0.27001718852952644	0.6257325386012793	-0.08155552536881826	0.31351887159985214	0.0854787608782443	-0.0620149751621232	0.47451777614678187	-0.4629738669929076	-0.917104960058488	1.2054307336377676	-0.3607973942469484	0.1473284746779597	0.3114751830104328	0.4854933757294266
DTXSID0020288	8.175717574565637	-5.055256574853383	11.895826171779166	-8.290251152840098	-4.298423851332455	-4.918527906622963	4.545360972122026	-6.138942460626069	1.6499917908082193	9.644579909830673	-0.5736891167584093	-4.688406590677386	7.951689253690626	-3.339504264618019	3.0418895082403186	-0.9099614660099852	-1.5870629328492665	-1.456414904270173	-1.3448718881146442	-0.5217040392720727	-2.2271921494383524	-1.2617375669166608	-0.6046944778315209	-1.3134672510701477	1.023634763521427	-0.046563456646942426	0.49215110653683675	-1.327172593498987	-0.049115147216732775	-2.0583339228865087	0.8664012704970698	-0.002059060823746363	-0.7571177872314969	-0.32036432710891377	0.7479659454792246	1.8885808724134376	-1.7583882814539322	-0.6076504525221728	1.7893349911908503	-0.8480503342799562	0.8191926130552942	-2.268575872083705	0.6455118176115624	1.5245409844274365	0.9731976675190002	0.1158446506692345	-0.44385225231120146	0.15605374834679442	1.0049271768628378	-0.44701644498561305	0.5253465730528184	-0.8552499094424175	0.3224225170680139	-0.46636964169171985	0.41333359452128765	-1.211505559429686	-0.24970420618465983	-0.23271148400564698	0.32233600681583	-0.9255352146157725	0.33787161532998156	0.7100741552273769	0.20739892564671955	0.027171664519710592	1.3115540288467376	0.5435457557723982	0.3300043298287506	-1.113688236041878	-1.357570107395369	0.6943797149999644	0.5380746769328106	-0.5947843563128941	-0.018152975876869665	0.9995850063291806	0.1017611446632253	-0.42476999192566384	-0.0603866370814754	0.06039766448993776	0.08131006913009374	0.46755594471327766	0.0164325477919384	0.22043271086736005	0.30471866655047325	1.1711333604367407	-0.16355406980773568	-0.27224708097775735	-0.681810592243065	0.5508054436230309	1.0232887824832917	-0.10776850701987342	1.0961523671602391	-0.6816611791513981	0.03141260252884893	0.242014996083841	-2.373503042123662	-0.5084652819057034	0.10093904561717278	1.0243893109770004	0.3733279588655195	-0.05587090726036278
DTXSID0020232	-5.089274682827977	5.703769165426264	7.2704601114196095	-1.5289605015465797	11.182458317242919	-7.595620934427279	-10.930336009097566	7.024538195746534	1.770720741647353	1.7967525662117207	3.7244523300549512	-0.4024975628504246	1.9790218652691378	2.0571755059371113	-4.86939594385011	-2.6860862316242065	0.5431531845266722	3.0317183533076477	2.430110440758302	-0.32165007705486337	0.2777312123854214	-0.14833984714461104	-1.8132803221398515	-0.3868444952271141	-1.9051415625514747	-0.2941585142255775	1.551090127190908	-0.5960425316502964	-0.34886795880139565	2.571514269751808	-0.8162380412224624	1.0565360785424045	0.5220866455116204	-0.10098190535555233	-1.2104570042662364	0.23547409416593582	-1.9038248384084389	0.6458836115252302	0.044977867532678975	-1.1577939218885247	-1.5073544212605203	-0.285106207491722	0.3733501410733884	0.7923227112208592	-0.26891045206057534	-1.5637364292576983	1.4107824628021364	0.41357384099481215	0.6665229599671909	-1.908338160766193	0.0643695695454374	1.8842649679679648	0.8103975489629026	0.5874589504925225	-0.4182656168924866	0.39838917091678006	0.25046001195585865	-1.608544867796002	0.7665768712864661	0.9267801920086539	-1.3234835733943344	1.2347959837510947	1.5985537779994639	-0.14888014331059762	-0.11520377874751092	-0.9495775565823744	1.8648804515267714	-0.26791140294211463	-0.2290204114852273	0.020446075081118724	0.040994907079607366	0.8526433255395568	-0.13543754317443032	-0.9056811021873643	0.3876604169398142	-0.1264651083630802	0.7452480372487738	2.2094810912104283	0.049969796675580595	1.2842384491250578	-0.3931071387712469	1.481132740925043	-1.5561419378983175	0.8832634857453967	-0.036361486730694156	1.0583914548734903	-1.4359648853686577	1.069654120183211	-0.4782890945939322	0.001269878555830189	-1.0054143540525433	0.2177181011043238	0.913276904096267	-0.04875541657295887	-0.39880312257106487	-0.9431548603918982	0.9340998516689757	-0.14539953538382794	-0.6628710438384309	-1.146253300738627
DTXSID0020361	8.111990908420902	-1.6331754415642026	-0.5829454855603544	5.137480199508733	-6.56506909068586	-10.294878563036963	-4.164812318908033	2.0945261101373878	-2.2955839143592947	-1.289785572417025	0.2800985536567808	1.386273716347797	-0.9913588565554766	-4.67537317105678	6.895032682423794	-4.467347881867031	0.43932983710264906	4.757409506409084	-6.212831567243567	4.542122921686062	-1.8337222301786005	6.37286827709014	-1.2557952831788666	-0.8107811568122192	-1.85569459163271	-0.37560401201590277	0.8735053982185741	0.3499674218699178	-3.6327353846708506	-4.22456274654936	-0.1550363361367903	0.09145788925877467	0.7268131459180575	4.16624400599407	-0.3300600917277531	1.7955648738426444	-0.30715839169201037	1.8550300094628702	1.4546483282695684	0.3661860110192019	0.4138770219752302	0.8914484271860355	1.1898397457247474	-1.2712218495680743	-2.7166988025119383	0.9284342533690575	-1.8031356251478023	0.3945990551471381	0.6547702793246046	0.44373019718481677	-1.0462831370397438	0.29499987426337887	1.6330161452842769	2.3246460022338074	0.764926394135788	0.12619244645189018	1.3425320248995796	-0.4668903727459539	0.8317223509573326	-0.21436664118019233	-0.8038198880815525	0.8016149380401953	0.5983844654510146	1.6692438231598925	-1.3215542585866034	0.9117014513487809	-0.4639196082188627	0.3957219971663262	0.09999594774227427	-0.054563133232421596	-0.04493784139361418	-0.8927112712840977	0.530908945116406	-0.20006163765253088	0.4313073214733134	0.16523679069635608	-1.0256238849526924	0.9008916582936147	1.1972421381931257	-0.10037393284986938	-0.017333301843384687	0.7193546304568663	-1.6118001267122353	0.4897135281632895	-0.48987861753143536	1.4592350342294822	-1.1726163448071074	-0.3191473233361286	0.6158096246562513	0.4680607820388887	-0.841430501185284	0.0723007955786503	-0.5970094228142673	-0.5500484417361038	0.6273623539482182	0.26672553112986075	1.227371223537303	-0.4191335188210577	0.3693583420550681	-0.693219174593056
