compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.466656637730087	0.5333433622699137
DTXSID0020280	0	0	0.5197385289159502	0.4802614710840511
DTXSID0020286	0	0	0.521782862343748	0.47821713765625273
DTXSID0020288	0	0	0.5535164181692775	0.44648358183072323
DTXSID0020311	0	0	0.5452011926273478	0.45479880737265294
DTXSID0020157	1	1	0.4521192552368026	0.5478807447631986
DTXSID0020315	0	0	0.6296574418645278	0.370342558135474
DTXSID0020319	0	0	0.6750722114542684	0.32492778854573284
DTXSID0020363	0	0	0.670893006401493	0.3291069935985083
DTXSID0020282	0	0	0.5190050669615929	0.4809949330384081
DTXSID0020284	0	0	0.5180774890491792	0.4819225109508218
DTXSID0020446	0	0	0.5394467042788604	0.4605532957211407
DTXSID0020523	0	0	0.5321621136804923	0.46783788631950923
DTXSID0020529	0	0	0.5605023282193097	0.4394976717806913
DTXSID0020650	0	0	0.5016660552814503	0.498333944718551
DTXSID0020737	0	0	0.5282312412487686	0.471768758751232
DTXSID0020862	0	0	0.5236891280799548	0.47631087192004584
DTXSID0021094	1	0	0.3924402879076838	0.6075597120923166
DTXSID0020943	0	0	0.5472394904653409	0.4527605095346602
DTXSID0021129	1	0	0.45585387698617047	0.5441461230138305
DTXSID0021709	1	0	0.3771938543326905	0.6228061456673102
DTXSID0021834	1	0	0.2940016893197848	0.7059983106802149
DTXSID0021965	0	0	0.5809714118576996	0.41902858814230104
DTXSID0021961	1	0	0.3519638281287544	0.6480361718712464
DTXSID0022220	0	0	0.51652053479551	0.483479465204491
DTXSID0022353	1	1	0.4284889603054315	0.5715110396945692
DTXSID0022060	1	0	0.4977398475353755	0.5022601524646257
DTXSID0022432	0	0	0.5098440367599819	0.4901559632400191
DTXSID0022777	0	0	0.6570484659631137	0.3429515340368854
DTXSID0023878	1	1	0.4388224202870943	0.5611775797129072
DTXSID0023907	1	0	0.49573998699763766	0.5042600130023631
DTXSID0023909	1	0	0.4477185480802886	0.5522814519197127
DTXSID0023951	1	1	0.4718361243845617	0.5281638756154393
DTXSID0024507	0	0	0.5378388986276852	0.4621611013723158
DTXSID0024474	0	0	0.5859253577204736	0.4140746422795276
DTXSID0024397	1	1	0.4629891583648552	0.5370108416351455
DTXSID0024555	1	1	0.48488758931670245	0.5151124106832988
DTXSID0024559	1	1	0.392438314373701	0.6075616856262996
DTXSID0024638	1	0	0.47212982113355667	0.5278701788664444
DTXSID0024761	0	0	0.5425093140243286	0.45749068597567244
DTXSID0024977	0	0	0.5499308432109775	0.4500691567890232
DTXSID0024979	0	0	0.5127710020494998	0.48722899795050134
DTXSID0025070	0	0	0.5957906699674906	0.4042093300325101
DTXSID0025101	1	0	0.40876602006978274	0.5912339799302181
