compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7811291336069233	0.2188708663930768
DTXSID0020022	0	0	0.8184211359650538	0.18157886403494616
DTXSID0020280	0	0	0.8765781334404393	0.12342186655956065
DTXSID0020286	0	0	0.8647071717143526	0.13529282828564734
DTXSID0020288	0	0	0.8601979382603493	0.13980206173965073
DTXSID0020311	0	0	0.8046832437944742	0.19531675620552585
DTXSID0020157	0	1	0.8909678411981884	0.10903215880181158
DTXSID0020315	0	0	0.8793733348141276	0.12062666518587237
DTXSID0020319	0	0	0.9664740689456528	0.03352593105434716
DTXSID0020363	0	0	0.8481336577550861	0.1518663422449139
DTXSID0020282	0	0	0.8058909845506881	0.19410901544931192
DTXSID0020284	0	0	0.756521571572542	0.24347842842745807
DTXSID0020446	0	0	0.8897574351760712	0.1102425648239288
DTXSID0020523	0	0	0.8670092289240472	0.13299077107595283
DTXSID0020529	0	0	0.8935423278630678	0.1064576721369322
DTXSID0020650	0	0	0.7155429206097876	0.2844570793902124
DTXSID0020737	0	0	0.8320744118721182	0.16792558812788186
DTXSID0020862	0	0	0.7454484234213958	0.2545515765786042
DTXSID0021094	0	0	0.7215741336795896	0.2784258663204104
DTXSID0020943	0	0	0.8972665512684517	0.10273344873154834
DTXSID0021129	0	0	0.9013730007180248	0.09862699928197512
DTXSID0021709	0	0	0.8328569002943905	0.16714309970560945
DTXSID0021834	0	0	0.7680499307011821	0.23195006929881784
DTXSID0021965	0	0	0.9276948589539273	0.07230514104607272
DTXSID0021961	0	0	0.6079188296840127	0.3920811703159873
DTXSID0022220	0	0	0.9358038114596304	0.06419618854036953
DTXSID0022353	0	1	0.5357232619963241	0.46427673800367586
DTXSID0022060	0	0	0.8826971759192058	0.11730282408079416
DTXSID0022432	0	0	0.7548209062678529	0.2451790937321471
DTXSID0022777	0	0	0.9011809414276682	0.09881905857233174
DTXSID0023589	0	0	0.9553179713345891	0.044682028665410975
DTXSID0023878	0	1	0.7191771994309359	0.28082280056906406
DTXSID0023907	0	0	0.8742087592269256	0.12579124077307435
DTXSID0023909	0	0	0.7953360574362239	0.20466394256377604
DTXSID0023951	0	1	0.847462248598434	0.152537751401566
DTXSID0024507	0	0	0.9223201968844523	0.07767980311554763
DTXSID0024474	0	0	0.8902212022193878	0.10977879778061216
DTXSID0024397	0	1	0.9103797920972625	0.08962020790273749
DTXSID0024555	0	1	0.7376608899845709	0.26233911001542914
DTXSID0024559	0	1	0.622688833236213	0.377311166763787
DTXSID0024638	0	0	0.8325978513105671	0.16740214868943296
DTXSID0024761	0	0	0.7192622325723677	0.2807377674276324
DTXSID0024977	0	0	0.8551987188447288	0.14480128115527122
DTXSID0024979	0	0	0.8888015045468556	0.11119849545314447
DTXSID0025070	0	0	0.835913973245969	0.16408602675403094
DTXSID0025101	0	0	0.7810539041823404	0.2189460958176596
DTXSID0025074	0	0	0.6209186628894854	0.37908133711051456
DTXSID0025076	0	0	0.9125471532819998	0.08745284671800022
DTXSID0025733	0	0	0.9194358285732372	0.0805641714267628
DTXSID0025737	0	0	0.8545889954124715	0.14541100458752854
DTXSID0025571	0	0	0.8636467128432157	0.13635328715678435
DTXSID0025789	0	0	0.8549780676031983	0.14502193239680172
DTXSID0025654	0	0	0.7963823062906856	0.2036176937093144
DTXSID0025991	0	0	0.6547896923677397	0.34521030763226035
DTXSID0026098	0	0	0.9057804209075627	0.0942195790924373
DTXSID0026202	0	0	0.9452115128607859	0.0547884871392141
DTXSID0026204	0	0	0.9341531318622398	0.06584686813776021
DTXSID0026208	0	0	0.9410635629664416	0.058936437033558456
DTXSID0026888	0	0	0.8943594453392112	0.10564055466078882
DTXSID0026701	0	1	0.9450966242183443	0.054903375781655696
DTXSID0026252	0	0	0.5517839608402535	0.4482160391597465
DTXSID0026547	0	0	0.7450598243085114	0.2549401756914886
DTXSID0026676	0	0	0.8549331921457086	0.14506680785429132
DTXSID0027143	0	0	0.8416734271649864	0.15832657283501367
DTXSID0026961	0	0	0.8676206975104778	0.13237930248952226
DTXSID0027222	0	0	0.925515821683586	0.07448417831641396
DTXSID0027436	0	0	0.7635350761753362	0.23646492382466375
DTXSID0027515	0	0	0.841180776850218	0.158819223149782
DTXSID0029133	0	0	0.6178900630570683	0.38210993694293177
DTXSID0029187	0	0	0.8741493115650418	0.12585068843495814
DTXSID0030588	0	0	0.7195738334581185	0.28042616654188146
DTXSID0032316	0	0	0.918553601708364	0.081446398291636
DTXSID0032869	0	0	0.8479964234273486	0.1520035765726514
