compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.8463450005218479	0.15365499947815198
DTXSID0020022	0	0	0.8950096005831041	0.10499039941689585
DTXSID0020280	0	0	0.8883044893686391	0.11169551063136071
DTXSID0020286	0	0	0.8761286521136549	0.12387134788634509
DTXSID0020288	1	0	0.8725321392333665	0.12746786076663355
DTXSID0020311	0	0	0.9061658021291595	0.09383419787084053
DTXSID0020157	0	1	0.909577437985272	0.0904225620147279
DTXSID0020315	0	0	0.9099943903340447	0.09000560966595521
DTXSID0020319	0	0	0.9183042515568405	0.08169574844315972
DTXSID0020363	0	0	0.8891860530851978	0.110813946914802
DTXSID0020282	0	0	0.8783694770039456	0.12163052299605452
DTXSID0020284	1	0	0.8676414311347151	0.132358568865285
DTXSID0020446	0	0	0.9191861727553633	0.08081382724463683
DTXSID0020523	1	0	0.8704976378595843	0.12950236214041544
DTXSID0020529	1	0	0.8662881160509824	0.1337118839490176
DTXSID0020650	1	0	0.8260229822915908	0.1739770177084092
DTXSID0020737	1	0	0.8439415155316173	0.15605848446838283
DTXSID0020862	1	0	0.8131691003467013	0.1868308996532988
DTXSID0021094	1	0	0.8553788671721767	0.14462113282782335
DTXSID0020943	1	0	0.868423078197625	0.1315769218023752
DTXSID0021129	1	0	0.8718674117439756	0.1281325882560244
DTXSID0021709	0	0	0.9000786001238289	0.09992139987617123
DTXSID0021834	1	0	0.8698299305961874	0.1301700694038128
DTXSID0021965	0	0	0.9058828571616123	0.09411714283838749
DTXSID0021961	1	0	0.8555886925802195	0.14441130741978062
DTXSID0022220	0	0	0.9198281042057641	0.08017189579423585
DTXSID0022353	1	1	0.8488149077087433	0.1511850922912568
DTXSID0022060	1	0	0.8729014602419515	0.12709853975804877
DTXSID0022432	1	0	0.8270331572501473	0.17296684274985277
DTXSID0022777	1	0	0.8511751552058374	0.1488248447941625
DTXSID0023589	1	0	0.8753652654697036	0.12463473453029619
DTXSID0023878	1	1	0.8080480197136279	0.19195198028637211
DTXSID0023907	1	0	0.7990012520929908	0.20099874790700892
DTXSID0023909	1	0	0.8005685513415167	0.1994314486584833
DTXSID0023951	1	1	0.8713198969750656	0.1286801030249345
DTXSID0024507	1	0	0.8632242223706575	0.13677577762934248
DTXSID0024474	1	0	0.8655099889015989	0.13449001109840084
DTXSID0024397	0	1	0.8868969358898348	0.11310306411016545
DTXSID0024555	1	1	0.8603366154286121	0.13966338457138805
DTXSID0024559	1	1	0.8495059966042943	0.15049400339570557
DTXSID0024638	1	0	0.8222766035508043	0.17772339644919577
DTXSID0024761	0	0	0.8782055287293514	0.12179447127064863
DTXSID0024977	0	0	0.9159931278702792	0.08400687212972105
DTXSID0024979	0	0	0.9249552718126118	0.07504472818738842
DTXSID0025070	1	0	0.8415277955840312	0.15847220441596874
DTXSID0025101	1	0	0.8472012250764661	0.15279877492353378
DTXSID0025074	1	0	0.8560161379102291	0.143983862089771
DTXSID0025076	1	0	0.8485909265581645	0.15140907344183563
DTXSID0025733	0	0	0.8966117448680204	0.10338825513197941
DTXSID0025737	0	0	0.877095433132876	0.12290456686712403
DTXSID0025571	1	0	0.8431024020251604	0.15689759797483951
DTXSID0025789	1	0	0.8749147892801504	0.12508521071984974
DTXSID0025654	1	0	0.8096561709149094	0.1903438290850906
DTXSID0025991	1	0	0.8540636944892157	0.14593630551078424
DTXSID0026098	0	0	0.9058827235805771	0.09411727641942284
DTXSID0026202	0	0	0.8998055585871753	0.1001944414128248
DTXSID0026204	0	0	0.9124243064032219	0.08757569359677805
DTXSID0026208	0	0	0.9054511424042245	0.09454885759577526
DTXSID0026888	1	0	0.8682885289390396	0.1317114710609602
DTXSID0026701	1	1	0.8733773726259981	0.1266226273740018
DTXSID0026252	1	0	0.8259659734234728	0.17403402657652733
DTXSID0026547	1	0	0.8310886915785521	0.16891130842144805
DTXSID0026676	1	0	0.8603253134511083	0.13967468654889173
DTXSID0027143	0	0	0.9020470555600041	0.09795294443999593
DTXSID0026961	1	0	0.8573902291214274	0.14260977087857285
DTXSID0027222	1	0	0.8607647961387467	0.13923520386125318
DTXSID0027436	0	0	0.8820732462443335	0.11792675375566661
DTXSID0027515	1	0	0.8393094903258179	0.16069050967418205
DTXSID0029133	1	0	0.8353302739997348	0.16466972600026505
DTXSID0029187	1	0	0.8302925712873707	0.16970742871262942
DTXSID0030588	1	0	0.8654875410947295	0.13451245890527053
DTXSID0032316	1	0	0.8642300488908133	0.13576995110918655
DTXSID0032869	0	0	0.8877992166834496	0.11220078331655027
DTXSID0033047	0	0	0.8960525994419493	0.10394740055805071
DTXSID0034936	0	0	0.8978034446054839	0.1021965553945161
DTXSID0034695	0	0	0.879061915756167	0.120938084243833
DTXSID0037576	0	0	0.9112496479301536	0.08875035206984623
DTXSID0037730	1	0	0.8284860854275752	0.17151391457242499
DTXSID0038881	1	0	0.8553716738124382	0.14462832618756188
DTXSID0038700	1	0	0.8579531298176203	0.14204687018237983
DTXSID0038756	0	0	0.8862582291124143	0.1137417708875858
DTXSID0039227	1	1	0.8410656761409019	0.15893432385909828
DTXSID0041359	0	0	0.8857669936618201	0.11423300633818005
DTXSID0041513	0	0	0.892401461698252	0.10759853830174784
DTXSID0041850	0	0	0.8822235145627189	0.1177764854372812
DTXSID0041985	0	0	0.89288890084853	0.10711109915146992
DTXSID0041646	0	0	0.8964180258450273	0.10358197415497292
DTXSID0042244	1	1	0.8311473617471231	0.16885263825287694
DTXSID0043896	1	1	0.8420251341982589	0.1579748658017413
DTXSID0044288	0	1	0.8880278752302585	0.1119721247697417
DTXSID0044315	0	0	0.8877878074259699	0.11221219257403042
DTXSID0043761	1	0	0.86209080716634	0.13790919283365993
DTXSID0044490	0	0	0.8954174663733051	0.10458253362669485
DTXSID0044521	0	0	0.8886292135126992	0.11137078648730067
DTXSID0044523	1	0	0.8501926115719288	0.1498073884280712
DTXSID0044600	0	0	0.8917636630410439	0.10823633695895614
DTXSID0044658	0	0	0.8942899133363497	0.1057100866636505
DTXSID0044571	1	0	0.8299342597221596	0.17006574027784033
DTXSID0044606	0	0	0.8913472476645166	0.10865275233548372
DTXSID0044577	0	0	0.9187133460989921	0.08128665390100795
DTXSID0044868	1	0	0.8599086675819433	0.1400913324180567
DTXSID0044733	0	0	0.8847009664462829	0.11529903355371711
DTXSID0044735	0	0	0.8904173782073227	0.10958262179267735
DTXSID0044737	1	0	0.8562625785145931	0.14373742148540697
DTXSID0044787	1	0	0.8127780084801332	0.18722199151986688
DTXSID0044941	1	0	0.8423738248111565	0.1576261751888432
DTXSID0044995	1	0	0.8555618016580592	0.14443819834194094
DTXSID0045173	1	0	0.8609317837795324	0.13906821622046756
DTXSID0045204	1	1	0.8468680714207458	0.15313192857925415
DTXSID0045832	0	0	0.8932642661456991	0.10673573385430082
DTXSID0045836	1	0	0.8738227481218167	0.1261772518781832
DTXSID0045838	1	0	0.8662992301023583	0.13370076989764174
DTXSID0046016	0	0	0.8952380109975719	0.10476198900242806
DTXSID0045626	0	1	0.8939380369271851	0.10606196307281494
DTXSID0046066	1	0	0.8714807390679745	0.1285192609320256
DTXSID0046226	0	0	0.8908003650277344	0.10919963497226559
DTXSID0046858	1	0	0.8715195925604927	0.12848040743950725
DTXSID0046563	0	0	0.8787154900310002	0.12128450996899952
DTXSID0047163	1	0	0.8606758521771557	0.13932414782284397
DTXSID0047169	0	0	0.8804695189651334	0.11953048103486673
DTXSID0047246	1	0	0.8654335937794271	0.1345664062205731
DTXSID0047741	1	0	0.8266115757768286	0.1733884242231715
