compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.3317930924061432	0.6682069075938564
DTXSID0020022	0	0	0.618324479438316	0.38167552056168363
DTXSID0020280	0	0	0.7699161808361976	0.23008381916380227
DTXSID0020286	0	0	0.698064218731441	0.3019357812685593
DTXSID0020288	0	0	0.6635957105433264	0.33640428945667356
DTXSID0020311	0	0	0.5032134101296677	0.49678658987033253
DTXSID0020157	0	1	0.6297317930085126	0.37026820699148666
DTXSID0020315	0	0	0.7432720718436198	0.2567279281563801
DTXSID0020319	0	0	0.6953440539468488	0.3046559460531506
DTXSID0020363	0	0	0.7886231353414276	0.2113768646585726
DTXSID0020282	0	0	0.7314363236480363	0.268563676351964
DTXSID0020284	0	0	0.6112662065644574	0.38873379343554315
DTXSID0020446	0	0	0.603209918970746	0.39679008102925456
DTXSID0020523	0	0	0.7596272709740917	0.24037272902590812
DTXSID0020529	0	0	0.7180480856550481	0.28195191434495126
DTXSID0020650	0	0	0.7397695836636372	0.2602304163363628
DTXSID0020737	0	0	0.8082059880284181	0.19179401197158194
DTXSID0020862	0	0	0.5010055633250216	0.4989944366749786
DTXSID0021094	1	0	0.23567469106230288	0.7643253089376969
DTXSID0020943	0	0	0.6696585935610693	0.3303414064389305
DTXSID0021129	0	0	0.7286781110839551	0.27132188891604425
DTXSID0021709	0	0	0.7499946091189971	0.2500053908810027
DTXSID0021834	0	0	0.7814510361441429	0.21854896385585643
DTXSID0021965	0	0	0.788432431324164	0.21156756867583584
DTXSID0021961	1	0	0.2821044990630306	0.7178955009369692
DTXSID0022220	0	0	0.7801085157189274	0.21989148428107247
DTXSID0022353	1	1	0.3073035380540698	0.6926964619459306
DTXSID0022060	0	0	0.7756823694449466	0.22431763055505322
DTXSID0022432	1	0	0.4160475036520791	0.5839524963479206
DTXSID0022777	0	0	0.7708267382016573	0.22917326179834246
DTXSID0023589	0	0	0.6893371982290533	0.31066280177094735
DTXSID0023878	1	1	0.48226449709540825	0.5177355029045917
