compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8840050611024004	0.11599493889759975
DTXSID0020022	1	0	0.8818465667828028	0.11815343321719732
DTXSID0020280	0	0	0.8844081626497734	0.11559183735022636
DTXSID0020286	1	0	0.8831871584390565	0.11681284156094324
DTXSID0020288	0	0	0.8840146762887303	0.11598532371126982
DTXSID0020311	0	0	0.8843126627860686	0.11568733721393147
DTXSID0020157	0	1	0.8837506352122542	0.11624936478774582
DTXSID0020315	1	0	0.8834111395654035	0.1165888604345966
DTXSID0020319	0	0	0.8845673179247308	0.11543268207526917
DTXSID0020363	1	0	0.8830427522518038	0.11695724774819609
DTXSID0020282	1	0	0.8832920196389232	0.11670798036107653
DTXSID0020284	1	0	0.8825494104397945	0.11745058956020553
DTXSID0020446	0	0	0.884313532531665	0.11568646746833496
DTXSID0020523	0	0	0.8839488035338893	0.11605119646611085
DTXSID0020529	0	0	0.8844417508666804	0.11555824913331952
DTXSID0020650	1	0	0.8832747761960893	0.11672522380391083
DTXSID0020737	1	0	0.8828828941665597	0.11711710583344001
DTXSID0020862	1	0	0.8834905400925406	0.11650945990745926
DTXSID0021094	1	0	0.8828863857789131	0.11711361422108704
DTXSID0020943	0	0	0.8843614332372084	0.11563856676279173
DTXSID0021129	1	0	0.8823232400109583	0.11767675998904197
DTXSID0021709	1	0	0.8828402422172766	0.11715975778272343
DTXSID0021834	0	0	0.8843608768281652	0.11563912317183458
DTXSID0021965	1	0	0.8830946501530873	0.11690534984691262
DTXSID0021961	0	0	0.8839132957780568	0.11608670422194313
DTXSID0022220	0	0	0.8842009785331586	0.11579902146684129
DTXSID0022353	0	1	0.8838394971162659	0.11616050288373418
DTXSID0022060	0	0	0.88418341641833	0.11581658358166985
DTXSID0022432	1	0	0.8836301185710713	0.11636988142892901
DTXSID0022777	1	0	0.8813583546637783	0.11864164533622158
DTXSID0023589	1	0	0.8825336297306765	0.11746637026932358
DTXSID0023878	1	1	0.8833644329410038	0.11663556705899628
DTXSID0023907	0	0	0.8836778693578808	0.11632213064211905
DTXSID0023909	1	0	0.8836072344468768	0.11639276555312308
DTXSID0023951	0	1	0.8839487894312403	0.11605121056875953
DTXSID0024507	1	0	0.882398190577874	0.11760180942212614
DTXSID0024474	1	0	0.8834025477735256	0.11659745222647448
DTXSID0024397	0	1	0.8838871237649764	0.11611287623502352
DTXSID0024555	1	1	0.8830800099983824	0.1169199900016176
DTXSID0024559	1	1	0.8824464434749427	0.11755355652505718
DTXSID0024638	1	0	0.8833330864489293	0.11666691355107074
DTXSID0024761	1	0	0.8829361673407099	0.1170638326592902
DTXSID0024977	0	0	0.8846678653553864	0.11533213464461353
DTXSID0024979	0	0	0.884677225681542	0.11532277431845829
DTXSID0025070	0	0	0.8842892344684432	0.1157107655315567
DTXSID0025101	0	0	0.883757193217025	0.11624280678297497
DTXSID0025074	0	0	0.8839652417577064	0.1160347582422936
DTXSID0025076	1	0	0.8798892518189233	0.12011074818107657
DTXSID0025733	1	0	0.8833374409773518	0.11666255902264829
DTXSID0025737	0	0	0.8848542935056299	0.11514570649437003
DTXSID0025571	1	0	0.8834703558805735	0.11652964411942623
DTXSID0025789	0	0	0.8837470771212828	0.11625292287871711
DTXSID0025654	0	0	0.8837085525260375	0.1162914474739627
DTXSID0025991	1	0	0.8834590429504172	0.1165409570495827
DTXSID0026098	0	0	0.8844356777810987	0.1155643222189014
