compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.860459999518736	0.13954000048126394
DTXSID0020022	1	0	0.8685410200889325	0.13145897991106772
DTXSID0020280	1	0	0.8573633654276213	0.14263663457237874
DTXSID0020286	1	0	0.8566087224661318	0.14339127753386813
DTXSID0020288	1	0	0.858880640015699	0.14111935998430075
DTXSID0020311	1	0	0.8592683924993542	0.14073160750064567
DTXSID0020157	1	1	0.8576786310252129	0.14232136897478695
DTXSID0020315	1	0	0.865091563371141	0.13490843662885885
DTXSID0020319	1	0	0.8674947234576846	0.1325052765423154
DTXSID0020363	1	0	0.8702577051491294	0.12974229485087066
DTXSID0020282	1	0	0.8591091339269229	0.14089086607307724
DTXSID0020284	1	0	0.8671329736861503	0.1328670263138497
DTXSID0020446	1	0	0.8582354472994059	0.14176455270059382
DTXSID0020523	1	0	0.8664429514479258	0.13355704855207412
DTXSID0020529	1	0	0.8642713743373486	0.13572862566265134
DTXSID0020650	1	0	0.8764693337819496	0.12353066621805069
DTXSID0020737	1	0	0.8554017821689608	0.14459821783103927
DTXSID0020862	1	0	0.8713325997178715	0.12866740028212847
DTXSID0021094	1	0	0.8679360610772093	0.13206393892279086
DTXSID0020943	1	0	0.8632565168126848	0.1367434831873151
DTXSID0021129	1	0	0.8537075540010258	0.14629244599897406
DTXSID0021709	1	0	0.858841777987816	0.1411582220121841
DTXSID0021834	1	0	0.8655413656901683	0.13445863430983174
DTXSID0021965	1	0	0.8543947388660909	0.14560526113390904
DTXSID0021961	1	0	0.855949813304543	0.14405018669545708
DTXSID0022220	1	0	0.8625968146130447	0.13740318538695515
DTXSID0022353	1	1	0.8619458766295992	0.13805412337040068
DTXSID0022060	1	0	0.8591060666587054	0.1408939333412946
DTXSID0022432	1	0	0.8651000751873011	0.13489992481269897
DTXSID0022777	0	0	0.8808072919769084	0.11919270802309172
DTXSID0023589	1	0	0.8684011694045034	0.13159883059549657
DTXSID0023878	1	1	0.8620876292748103	0.13791237072518972
DTXSID0023907	1	0	0.8707199692449596	0.12928003075504046
DTXSID0023909	1	0	0.8720013735354463	0.12799862646455365
DTXSID0023951	1	1	0.8615998946915118	0.13840010530848823
DTXSID0024507	1	0	0.8705463012007053	0.12945369879929475
DTXSID0024474	1	0	0.8679854797228586	0.13201452027714153
DTXSID0024397	1	1	0.863258698790318	0.13674130120968211
DTXSID0024555	1	1	0.870206279265425	0.12979372073457487
DTXSID0024559	1	1	0.8735068343786075	0.12649316562139248
DTXSID0024638	1	0	0.8574674514015252	0.14253254859847506
DTXSID0024761	1	0	0.8550675334710158	0.1449324665289841
DTXSID0024977	1	0	0.8571039651223391	0.14289603487766084
DTXSID0024979	1	0	0.8585003320596754	0.14149966794032443
DTXSID0025070	1	0	0.8637523283029928	0.13624767169700733
DTXSID0025101	1	0	0.8597796182726525	0.14022038172734733
DTXSID0025074	1	0	0.8692853537254895	0.13071464627451057
DTXSID0025076	0	0	0.8869891198194058	0.11301088018059426
DTXSID0025733	1	0	0.8615043014708212	0.13849569852917876
DTXSID0025737	1	0	0.8599397868931067	0.14006021310689315
DTXSID0025571	1	0	0.8701361973628738	0.12986380263712632
DTXSID0025789	1	0	0.8580761965327909	0.1419238034672093
DTXSID0025654	1	0	0.8667161455322532	0.13328385446774677
DTXSID0025991	1	0	0.8641362895354063	0.13586371046459358
DTXSID0026098	1	0	0.8603451404435182	0.13965485955648171
DTXSID0026202	1	0	0.8590366896067613	0.14096331039323887
DTXSID0026204	1	0	0.8600669331021812	0.1399330668978188
DTXSID0026208	1	0	0.8612970067504011	0.13870299324959895
DTXSID0026888	1	0	0.8631199750891627	0.13688002491083734
DTXSID0026701	1	1	0.8610164977389022	0.1389835022610979
DTXSID0026252	1	0	0.8628047964246849	0.13719520357531503
DTXSID0026547	1	0	0.8711151790337777	0.12888482096622242
DTXSID0026676	1	0	0.8722651041752477	0.12773489582475211
DTXSID0027143	1	0	0.8598384562110445	0.1401615437889555
DTXSID0026961	1	0	0.8664756346189282	0.13352436538107168
DTXSID0027222	1	0	0.8613330020342207	0.1386669979657793
DTXSID0027436	1	0	0.8597006815866405	0.1402993184133598
DTXSID0027515	1	0	0.8589890948199217	0.14101090518007836
DTXSID0029133	1	0	0.867741788902218	0.1322582110977819
DTXSID0029187	1	0	0.8619191301174072	0.1380808698825926
DTXSID0030588	1	0	0.8661876479983395	0.13381235200166064
DTXSID0032316	1	0	0.8659806481132339	0.13401935188676606
DTXSID0032869	1	0	0.8610224817790544	0.13897751822094556
DTXSID0033047	1	0	0.8592762468000781	0.14072375319992206
DTXSID0034936	1	0	0.876166327332096	0.12383367266790393
DTXSID0034695	1	0	0.8675440465481165	0.13245595345188368
DTXSID0037576	1	0	0.8588569771787442	0.14114302282125574
DTXSID0037730	1	0	0.8721591240320602	0.12784087596794003
DTXSID0038881	0	0	0.8849441826078068	0.11505581739219307
DTXSID0038700	1	0	0.8628801400918176	0.1371198599081824
DTXSID0038756	1	0	0.8581796570805882	0.1418203429194119
DTXSID0039227	1	1	0.8645717169717253	0.13542828302827464
DTXSID0041359	1	0	0.864503080198477	0.135496919801523
DTXSID0041513	1	0	0.8586534681437358	0.14134653185626425
DTXSID0041850	1	0	0.8687198916699352	0.13128010833006495
DTXSID0041985	1	0	0.8722157386904463	0.1277842613095536
DTXSID0041646	0	0	0.882748961740457	0.11725103825954285
DTXSID0042244	1	1	0.872730428626964	0.12726957137303593
DTXSID0043896	0	1	0.8798855063662269	0.12011449363377309
DTXSID0044288	0	1	0.887475030846939	0.11252496915306086
DTXSID0044315	1	0	0.8762965260978176	0.12370347390218257
DTXSID0043761	1	0	0.8729558237772492	0.12704417622275088
DTXSID0044490	1	0	0.8662062034867635	0.13379379651323647
DTXSID0044521	0	0	0.8809398515132235	0.11906014848677642
DTXSID0044523	1	0	0.8634363566577673	0.13656364334223295
DTXSID0044600	1	0	0.8557326778543131	0.14426732214568694
DTXSID0044658	1	0	0.8653933687246443	0.1346066312753558
DTXSID0044571	1	0	0.8605453530358192	0.13945464696418078
DTXSID0044606	1	0	0.8657733285268271	0.13422667147317302
DTXSID0044577	1	0	0.8606351871182856	0.13936481288171443
DTXSID0044868	1	0	0.8614832263531497	0.1385167736468505
DTXSID0044733	1	0	0.8617003365595428	0.1382996634404574
DTXSID0044735	1	0	0.8684803652359014	0.13151963476409848
DTXSID0044737	1	0	0.8716176662526987	0.12838233374730157
DTXSID0044787	1	0	0.8717059898121422	0.12829401018785777
DTXSID0044941	1	0	0.8684829087202031	0.13151709127979688
DTXSID0044995	1	0	0.8666981824604008	0.13330181753959933
DTXSID0045173	0	0	0.8944996207577111	0.1055003792422891
DTXSID0045204	0	1	0.8840236075339685	0.11597639246603127
DTXSID0045832	1	0	0.871205478924423	0.12879452107557696
DTXSID0045836	1	0	0.8678615997839031	0.13213840021609663
DTXSID0045838	0	0	0.8776310560185218	0.12236894398147816
DTXSID0046016	0	0	0.8809452372049574	0.11905476279504251
DTXSID0045626	1	1	0.8597905046925097	0.1402094953074901
DTXSID0046066	1	0	0.8674836457306938	0.13251635426930633
DTXSID0046226	0	0	0.8779636618488748	0.12203633815112509
DTXSID0046858	0	0	0.887888432754356	0.11211156724564374
DTXSID0046563	1	0	0.8617868044575283	0.13821319554247163
DTXSID0047163	1	0	0.866064306814438	0.13393569318556192
DTXSID0047169	1	0	0.8574357124029611	0.14256428759703896
DTXSID0047246	0	0	0.8846643636355109	0.11533563636448899
DTXSID0047741	1	0	0.862571159576166	0.1374288404238339
DTXSID0047745	1	0	0.8623087903275757	0.13769120967242426
DTXSID0047959	1	0	0.8564500942273815	0.14354990577261842
DTXSID0047901	1	0	0.8637022998119847	0.13629770018801532
DTXSID0047903	1	1	0.8613983917762923	0.13860160822370785
DTXSID0048505	1	0	0.8706429705844512	0.12935702941554875
DTXSID0048844	0	0	0.8812979695915376	0.11870203040846243
DTXSID0048684	1	0	0.8651126327703146	0.1348873672296854
DTXSID0048688	1	1	0.8622713411814135	0.1377286588185863
DTXSID0049315	1	0	0.856948331348408	0.14305166865159216
DTXSID0049363	1	1	0.8732030977468597	0.12679690225314028
DTXSID0049230	1	0	0.8615374239927728	0.1384625760072272
DTXSID1020063	1	0	0.8668255861311541	0.13317441386884588
DTXSID1020194	1	0	0.8601815718494003	0.13981842815059978
DTXSID1020069	1	1	0.8734115754254065	0.12658842457459352
DTXSID1020015	1	0	0.8574635533175341	0.14253644668246582
DTXSID1020275	1	0	0.8636140482028729	0.1363859517971271
DTXSID1020352	1	1	0.8628704772503982	0.13712952274960166
DTXSID1020354	1	0	0.8630832157764957	0.13691678422350448
DTXSID1020431	1	0	0.8576903038716889	0.14230969612831118
DTXSID1020433	1	1	0.8681246457211508	0.1318753542788492
DTXSID1020510	1	1	0.8707345941426259	0.1292654058573742
DTXSID1020439	1	0	0.8603208317517282	0.13967916824827184
DTXSID1020647	1	0	0.8534073792810396	0.1465926207189604
DTXSID1020728	1	0	0.8582769168093606	0.14172308319063934
DTXSID1020699	1	1	0.8721673390597704	0.12783266094022983
DTXSID1020778	1	0	0.8598475379335191	0.14015246206648088
DTXSID1020805	1	0	0.862972463230134	0.13702753676986631
DTXSID1022180	1	0	0.862972463230134	0.13702753676986631
DTXSID1020855	1	1	0.86896204829572	0.13103795170428012
DTXSID1021031	1	1	0.8592584247312438	0.14074157526875597
DTXSID1020980	1	0	0.8598406763079455	0.14015932369205444
DTXSID1020984	1	0	0.8633418030673724	0.13665819693262782
DTXSID1021081	0	0	0.8790371592917904	0.12096284070820956
DTXSID1021247	1	0	0.8679335505800617	0.13206644941993817
DTXSID1021372	1	0	0.8699287300381848	0.13007126996181517
DTXSID1021405	0	0	0.8782141733460499	0.12178582665395005
DTXSID1021409	1	0	0.8632356178754764	0.13676438212452316
DTXSID1021455	0	0	0.8923994562115783	0.10760054378842165
DTXSID1021615	1	0	0.8634503126974118	0.13654968730258785
DTXSID1021617	1	0	0.8566305498646176	0.14336945013538213
DTXSID1021823	1	0	0.8632377579735896	0.13676224202641046
DTXSID1021827	1	0	0.8534309925290533	0.14656900747094692
DTXSID1021871	1	0	0.8615459553940233	0.13845404460597646
DTXSID1021790	1	0	0.8641281998507084	0.13587180014929157
DTXSID1021792	1	0	0.8609220614460529	0.13907793855394693
DTXSID1022130	1	0	0.8544919504112901	0.14550804958871005
DTXSID1022051	1	0	0.8539076990870906	0.1460923009129092
DTXSID1022053	1	0	0.8700770924450467	0.12992290755495334
DTXSID1022425	1	1	0.8771860008851611	0.12281399911483891
DTXSID1022847	0	0	0.8787622206518658	0.1212377793481344
DTXSID1022922	1	0	0.8757936561724332	0.12420634382756668
DTXSID1022978	1	0	0.8622014194984204	0.13779858050157962
DTXSID1022685	1	0	0.8714228986622974	0.12857710133770245
DTXSID1023495	1	0	0.8711787060275668	0.12882129397243325
DTXSID1023609	1	0	0.8703642425378152	0.12963575746218464
DTXSID1024049	1	1	0.8655092688385055	0.13449073116149468
DTXSID1024255	1	1	0.8663056629008136	0.1336943370991865
DTXSID1024334	1	0	0.862309599513041	0.13769040048695907
DTXSID1024338	1	0	0.870464183136356	0.12953581686364404
DTXSID1024413	1	0	0.8583163328776551	0.14168366712234493
DTXSID1024625	1	1	0.8654272504908328	0.13457274950916695
DTXSID1024463	1	0	0.8620127587836642	0.13798724121633568
DTXSID1024835	1	0	0.853241158681472	0.14675884131852795
DTXSID1024885	1	0	0.8682291765138269	0.13177082348617322
DTXSID1024887	1	0	0.8620878682400785	0.13791213175992142
DTXSID1025148	1	0	0.8657986400228577	0.1342013599771423
DTXSID1024966	1	0	0.8561853344541989	0.14381466554580122
DTXSID1025431	1	1	0.8622072414917628	0.1377927585082374
DTXSID1025306	1	0	0.8559388721660953	0.14406112783390476
DTXSID1025271	1	0	0.8541165479520337	0.1458834520479664
DTXSID1025649	1	1	0.8612167770545843	0.1387832229454157
DTXSID1025770	1	0	0.8636213993383819	0.13637860066161828
DTXSID1025485	1	0	0.8607730423073627	0.13922695769263707
DTXSID1025774	1	0	0.8658624811250467	0.13413751887495326
DTXSID1025776	1	0	0.8635980692550571	0.13640193074494295
DTXSID1025724	1	0	0.8657745717081992	0.1342254282918008
DTXSID1025722	1	0	0.8635109692020608	0.1364890307979391
DTXSID1025641	1	0	0.8636020782788969	0.1363979217211032
DTXSID1025726	1	0	0.8604176019038299	0.13958239809617018
DTXSID1026164	1	1	0.8559099578817828	0.14409004211821713
DTXSID1026118	1	0	0.8610879086715678	0.13891209132843216
DTXSID1026293	1	0	0.8773113878886154	0.12268861211138467
DTXSID1026089	1	0	0.8556518108668583	0.1443481891331416
DTXSID1026792	1	0	0.8566625401776522	0.14333745982234783
DTXSID1026619	1	0	0.8591518373344892	0.1408481626655109
DTXSID1026661	1	0	0.855576731545468	0.14442326845453213
DTXSID1027479	1	1	0.8691308640352117	0.1308691359647885
DTXSID1027506	1	0	0.8570572158021748	0.14294278419782516
DTXSID1027342	1	0	0.8532277773374005	0.14677222266259957
DTXSID1027558	1	0	0.8615117508603483	0.13848824913965166
DTXSID1027928	1	0	0.8599805787287443	0.1400194212712558
DTXSID1029120	1	1	0.8736180330021621	0.1263819669978379
DTXSID1029124	1	0	0.8673895060428891	0.13261049395711097
DTXSID1029201	1	0	0.8727462469144008	0.12725375308559905
DTXSID1029207	1	0	0.8595722257034267	0.14042777429657347
DTXSID1030319	1	0	0.866847440861336	0.1331525591386638
DTXSID1032359	1	1	0.8605909453771277	0.1394090546228721
DTXSID1033163	0	1	0.8849384496080768	0.11506155039192313
DTXSID1034210	1	0	0.8746401527961449	0.12535984720385535
DTXSID1037696	1	0	0.8608284599850645	0.13917154001493537
DTXSID1038298	1	0	0.8701822199371614	0.12981778006283862
