compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.9220245865184139	0.07797541348158614
DTXSID0020022	0	0	0.9950300754239637	0.0049699245760363294
DTXSID0020280	0	0	0.9413213690901573	0.05867863090984266
DTXSID0020286	0	0	0.944861303585138	0.055138696414862055
DTXSID0020288	0	0	0.927954766128933	0.07204523387106698
DTXSID0020311	0	0	0.8006278508444938	0.19937214915550613
DTXSID0020157	0	1	0.9958893469973377	0.004110653002662288
DTXSID0020315	0	0	0.9857283854037459	0.014271614596254097
DTXSID0020319	0	0	0.9853566454805706	0.014643354519429472
DTXSID0020363	0	0	0.9850085496755643	0.01499145032443573
DTXSID0020282	0	0	0.97404017123839	0.025959828761609915
DTXSID0020284	0	0	0.9758354397181492	0.024164560281850767
DTXSID0020446	0	0	0.9522280427688274	0.04777195723117255
DTXSID0020523	0	0	0.9971797998125115	0.002820200187488475
DTXSID0020529	0	0	0.9973425898530628	0.002657410146937236
DTXSID0020650	0	0	0.855114288955898	0.14488571104410197
DTXSID0020737	0	0	0.974807316126584	0.025192683873416007
DTXSID0020862	0	0	0.8931431980650482	0.1068568019349518
DTXSID0021094	0	0	0.7098753759893823	0.29012462401061767
DTXSID0020943	0	0	0.9975837339964182	0.002416266003581798
DTXSID0021129	0	0	0.9881595829541889	0.011840417045811121
DTXSID0021709	0	0	0.9447055204252501	0.05529447957474988
DTXSID0021834	0	0	0.9963516406713299	0.0036483593286701613
DTXSID0021965	0	0	0.9865882874576408	0.013411712542359124
DTXSID0021961	1	0	0.49413894729466323	0.5058610527053368
DTXSID0022220	0	0	0.9552360681596452	0.0447639318403548
DTXSID0022353	0	1	0.8380047899983819	0.16199521000161812
DTXSID0022060	0	0	0.9979480034695308	0.0020519965304691837
DTXSID0022432	0	0	0.901407306295106	0.09859269370489399
DTXSID0022777	0	0	0.9896937998958283	0.010306200104171721
DTXSID0023589	0	0	0.9985465700561595	0.001453429943840456
DTXSID0023878	0	1	0.901407306295106	0.09859269370489399
DTXSID0023907	0	0	0.9401621417360572	0.05983785826394282
DTXSID0023909	0	0	0.9401621417360572	0.05983785826394282
DTXSID0023951	0	1	0.9935375376894242	0.0064624623105758415
DTXSID0024507	0	0	0.9995178091285777	0.00048219087142231757
DTXSID0024474	0	0	0.9997783985664724	0.00022160143352757726
DTXSID0024397	0	1	0.9576979536232109	0.04230204637678912
DTXSID0024555	0	1	0.8620955330214943	0.13790446697850572
DTXSID0024559	0	1	0.9482810219811368	0.05171897801886315
DTXSID0024638	0	0	0.9397915460657636	0.06020845393423637
DTXSID0024761	0	0	0.9279950256528707	0.07200497434712928
DTXSID0024977	0	0	0.9645860447731631	0.035413955226836824
DTXSID0024979	0	0	0.9645860447731631	0.035413955226836824
DTXSID0025070	0	0	0.980051723123887	0.01994827687611302
DTXSID0025101	0	0	0.7032519549899859	0.29674804501001406
DTXSID0025074	0	0	0.8968631692957787	0.10313683070422135
DTXSID0025076	0	0	0.9997871224088599	0.0002128775911400907
