compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8832389601364071	0.11676103986359287
DTXSID0020022	0	0	0.8806319986630511	0.11936800133694883
DTXSID0020280	0	0	0.8818349080592605	0.11816509194073958
DTXSID0020286	0	0	0.8831216529131339	0.11687834708686598
DTXSID0020288	0	0	0.8828694495471835	0.11713055045281662
DTXSID0020311	0	0	0.8829240699430934	0.11707593005690664
DTXSID0020157	0	1	0.8807840123341272	0.11921598766587263
DTXSID0020315	0	0	0.8816997976477277	0.1183002023522723
DTXSID0020319	0	0	0.882057280422254	0.11794271957774616
DTXSID0020363	0	0	0.8827746111550833	0.1172253888449168
DTXSID0020282	0	0	0.8828602046036973	0.11713979539630268
DTXSID0020284	0	0	0.8818259994232842	0.1181740005767158
DTXSID0020446	0	0	0.8824388255143591	0.11756117448564096
DTXSID0020523	0	0	0.8820056886334879	0.11799431136651217
DTXSID0020529	0	0	0.8817805131384916	0.11821948686150834
DTXSID0020650	1	0	0.8852056694160526	0.11479433058394743
DTXSID0020737	1	0	0.8841247496089694	0.1158752503910307
DTXSID0020862	0	0	0.8830810314078227	0.11691896859217729
DTXSID0021094	1	0	0.8843811418509253	0.11561885814907448
DTXSID0020943	0	0	0.8821531269766738	0.11784687302332642
DTXSID0021129	1	0	0.8838286258679603	0.11617137413203964
DTXSID0021709	1	0	0.8849356184399516	0.11506438156004827
DTXSID0021834	0	0	0.8833530340099472	0.11664696599005248
DTXSID0021965	1	0	0.8837363228656039	0.11626367713439599
DTXSID0021961	1	0	0.8853121137099673	0.11468788629003286
DTXSID0022220	1	0	0.8844229579837436	0.11557704201625618
DTXSID0022353	1	1	0.8840243216108294	0.11597567838917065
DTXSID0022060	0	0	0.882124598490046	0.1178754015099541
DTXSID0022432	1	0	0.8846207182214562	0.11537928177854398
DTXSID0022777	0	0	0.8798722967573005	0.12012770324269956
DTXSID0023589	1	0	0.8834528500327766	0.11654714996722358
DTXSID0023878	1	1	0.8846207182214562	0.11537928177854398
DTXSID0023907	1	0	0.884310179216049	0.11568982078395094
DTXSID0023909	1	0	0.884310179216049	0.11568982078395094
DTXSID0023951	0	1	0.8829569557084482	0.11704304429155173
DTXSID0024507	0	0	0.8815613974560722	0.11843860254392753
DTXSID0024474	0	0	0.8800865734070122	0.11991342659298763
DTXSID0024397	1	1	0.8843597405127096	0.11564025948729025
DTXSID0024555	0	1	0.8829411216295153	0.1170588783704847
DTXSID0024559	1	1	0.8835413055278938	0.1164586944721062
DTXSID0024638	0	0	0.8831941437884749	0.11680585621152499
DTXSID0024761	1	0	0.8836442590810983	0.1163557409189016
DTXSID0024977	1	0	0.8842948534702475	0.1157051465297526
DTXSID0024979	1	0	0.8842948534702475	0.1157051465297526
DTXSID0025070	0	0	0.8826982387106737	0.11730176128932622
DTXSID0025101	1	0	0.8839458883803785	0.11605411161962165
DTXSID0025074	1	0	0.8852663522207089	0.11473364777929113
DTXSID0025076	0	0	0.8814757607099067	0.11852423929009341
DTXSID0025733	0	0	0.881655086820946	0.11834491317905403
DTXSID0025737	0	0	0.8826681213154031	0.11733187868459712
DTXSID0025571	1	0	0.8852311518632394	0.11476884813676076
DTXSID0025789	0	0	0.8828638042216892	0.11713619577831076
DTXSID0025654	1	0	0.8845812002521213	0.11541879974787889
DTXSID0025991	1	0	0.8837101252431321	0.11628987475686794
DTXSID0026098	0	0	0.8818349080592605	0.11816509194073958
DTXSID0026202	0	0	0.8818349080592605	0.11816509194073958
DTXSID0026204	0	0	0.8818349080592605	0.11816509194073958
DTXSID0026208	1	0	0.8844229579837436	0.11557704201625618
DTXSID0026888	1	0	0.8839772902656938	0.11602270973430613
DTXSID0026701	0	1	0.8823279427033649	0.11767205729663482
DTXSID0026252	1	0	0.8844946485105165	0.11550535148948338
DTXSID0026547	0	0	0.8811618501721491	0.1188381498278508
DTXSID0026676	0	0	0.88260457602762	0.11739542397238024
DTXSID0027143	1	0	0.8837041237799124	0.11629587622008734
DTXSID0026961	0	0	0.8827897278330221	0.11721027216697805
DTXSID0027222	0	0	0.8824009359651424	0.11759906403485763
DTXSID0027436	1	0	0.8840503181175311	0.11594968188246887
DTXSID0027515	1	0	0.8844490709582233	0.11555092904177666
DTXSID0029133	1	0	0.8856859014480751	0.11431409855192477
DTXSID0029187	1	0	0.8844729375918714	0.11552706240812866
DTXSID0030588	1	0	0.8842885612558228	0.11571143874417716
DTXSID0032316	1	0	0.8842749571944917	0.11572504280550817
DTXSID0032869	0	0	0.8818173616189126	0.11818263838108754
DTXSID0033047	1	0	0.8837887190415398	0.11621128095846014
DTXSID0034936	0	0	0.8808782761044198	0.11912172389558015
DTXSID0034695	0	0	0.869262372065775	0.1307376279342251
DTXSID0037576	0	0	0.8834236350806104	0.11657636491938975
DTXSID0037730	1	0	0.8849633915046141	0.11503660849538574
DTXSID0038881	0	0	0.8809727183600758	0.11902728163992385
DTXSID0038700	0	0	0.8820867714668436	0.11791322853315642
DTXSID0038756	1	0	0.8847309719487673	0.11526902805123282
DTXSID0039227	1	1	0.8840334905472916	0.11596650945270841
DTXSID0041359	1	0	0.8842749571944917	0.11572504280550817
DTXSID0041513	0	0	0.8830915282928903	0.11690847170710952
DTXSID0041850	0	0	0.8811656286333716	0.11883437136662843
DTXSID0041985	0	0	0.8828738954596256	0.11712610454037446
DTXSID0041646	0	0	0.8794486447431343	0.12055135525686532
DTXSID0042244	1	1	0.8844826745993022	0.1155173254006977
DTXSID0043896	0	1	0.8820238246469139	0.11797617535308612
DTXSID0044288	0	1	0.8784661598256098	0.12153384017439016
DTXSID0044315	0	0	0.8816944522365238	0.11830554776347631
DTXSID0043761	0	0	0.8817481525961067	0.11825184740389316
DTXSID0044490	0	0	0.8820802927175364	0.11791970728246351
DTXSID0044521	0	0	0.8826383897832527	0.11736161021674732
DTXSID0044523	0	0	0.8808335547687351	0.11916644523126509
DTXSID0044600	1	0	0.8848311609174913	0.11516883908250873
DTXSID0044658	1	0	0.8840437463437476	0.11595625365625224
DTXSID0044571	1	0	0.885212957866276	0.11478704213372377
DTXSID0044606	0	0	0.8832137019155534	0.1167862980844467
DTXSID0044577	1	0	0.8838742688627819	0.1161257311372182
DTXSID0044868	1	0	0.884804169428638	0.11519583057136212
DTXSID0044733	0	0	0.8823754416708057	0.11762455832919415
DTXSID0044735	0	0	0.8820486854130762	0.11795131458692373
DTXSID0044737	0	0	0.8804439224379763	0.11955607756202381
DTXSID0044787	0	0	0.8811538123687277	0.1188461876312725
DTXSID0044941	0	0	0.8819836110027285	0.1180163889972717
DTXSID0044995	0	0	0.8827789805111195	0.1172210194888808
DTXSID0045173	0	0	0.8813701973697625	0.11862980263023731
DTXSID0045204	0	1	0.8831753121028677	0.11682468789713231
DTXSID0045832	0	0	0.8813725015020941	0.11862749849790571
DTXSID0045836	0	0	0.8822297332138282	0.11777026678617167
DTXSID0045838	1	0	0.8846636352001679	0.11533636479983235
DTXSID0046016	0	0	0.878310758623879	0.12168924137612089
DTXSID0045626	1	1	0.8849746822840406	0.11502531771595914
DTXSID0046066	1	0	0.8840739004516794	0.11592609954832057
DTXSID0046226	0	0	0.8821900389663218	0.11780996103367816
DTXSID0046858	0	0	0.8797469262374606	0.12025307376253928
DTXSID0046563	0	0	0.8821752604674422	0.11782473953255759
DTXSID0047163	1	0	0.8836115477358776	0.11638845226412246
DTXSID0047169	1	0	0.8849477477497176	0.11505225225028234
DTXSID0047246	0	0	0.8807624383765614	0.11923756162343874
DTXSID0047741	1	0	0.8840946466851166	0.11590535331488334
DTXSID0047745	1	0	0.8844057454683775	0.11559425453162245
DTXSID0047959	0	0	0.8830697751003538	0.11693022489964613
DTXSID0047901	0	0	0.8812019630638807	0.11879803693611923
