compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.41796878289620437	0.5820312171037959
DTXSID0020022	1	0	0.476539097848051	0.523460902151949
DTXSID0020280	0	0	0.5197772285552109	0.4802227714447896
DTXSID0020286	0	0	0.543816326997193	0.45618367300280777
DTXSID0020288	0	0	0.6022117224054404	0.39778827759455976
DTXSID0020311	0	0	0.5397090984288817	0.460290901571119
DTXSID0020157	1	1	0.46365010179268606	0.5363498982073142
DTXSID0020315	0	0	0.6161122238189465	0.38388777618105363
DTXSID0020319	0	0	0.6874800374728138	0.31251996252718667
DTXSID0020363	0	0	0.6805869510188687	0.31941304898113143
DTXSID0020282	0	0	0.5602173217031713	0.4397826782968293
DTXSID0020284	0	0	0.5718191432930705	0.42818085670692957
DTXSID0020446	0	0	0.5693980538514299	0.4306019461485704
DTXSID0020523	0	0	0.5489197902918652	0.451080209708135
DTXSID0020529	0	0	0.5735399018683306	0.42646009813166935
DTXSID0020650	0	0	0.5157022826038052	0.48429771739619515
DTXSID0020737	0	0	0.5334503197022116	0.466549680297789
DTXSID0020862	0	0	0.5249581542240891	0.4750418457759119
DTXSID0021094	1	0	0.3864327493225486	0.6135672506774519
DTXSID0020943	0	0	0.549108364219444	0.45089163578055597
DTXSID0021129	1	0	0.4433822543927943	0.5566177456072062
DTXSID0021709	1	0	0.3636933173685716	0.6363066826314289
DTXSID0021834	1	0	0.28274992541249666	0.717250074587503
DTXSID0021965	0	0	0.5798093177512407	0.4201906822487593
DTXSID0021961	1	0	0.3392114095638869	0.6607885904361133
DTXSID0022220	0	0	0.5102701475075235	0.4897298524924769
DTXSID0022353	1	1	0.42256210398777755	0.5774378960122225
DTXSID0022060	0	0	0.5175599143876832	0.48244008561231727
DTXSID0022432	0	0	0.5267369210013851	0.47326307899861586
DTXSID0022777	0	0	0.6591333076266126	0.3408666923733872
DTXSID0023589	0	0	0.6214361425749266	0.37856385742507354
DTXSID0023878	1	1	0.42902416474514143	0.5709758352548593
DTXSID0023907	0	0	0.5105423201457943	0.48945767985420635
DTXSID0023909	1	0	0.43808876932202245	0.561911230677978
DTXSID0023951	1	1	0.4764040011466393	0.5235959988533608
DTXSID0024507	0	0	0.5415957734332539	0.45840422656674606
DTXSID0024474	0	0	0.6062992947014278	0.3937007052985725
DTXSID0024397	1	1	0.46277135187855767	0.5372286481214428
DTXSID0024555	1	1	0.4971588499708857	0.5028411500291147
DTXSID0024559	1	1	0.4106207005557499	0.5893792994442509
DTXSID0024638	1	0	0.45488178927599165	0.5451182107240087
DTXSID0024761	0	0	0.5528251236746312	0.4471748763253689
DTXSID0024977	0	0	0.5483450295879907	0.45165497041200986
DTXSID0024979	0	0	0.5190630416273169	0.48093695837268363
DTXSID0025070	0	0	0.6161226602642377	0.3838773397357625
DTXSID0025101	1	0	0.4099007466021102	0.5900992533978906
DTXSID0025074	1	0	0.31744090654914214	0.682559093450858
DTXSID0025076	0	0	0.5483105263521244	0.45168947364787565
DTXSID0025733	0	0	0.5496553498534145	0.45034465014658537
DTXSID0025737	1	0	0.47808672991930184	0.5219132700806984
DTXSID0025571	0	0	0.5144435361090186	0.4855564638909819
DTXSID0025789	1	0	0.4986121444499788	0.5013878555500217
DTXSID0025654	0	0	0.5237354518698246	0.47626454813017594
DTXSID0025991	1	0	0.2664332971141141	0.7335667028858851
DTXSID0026098	0	0	0.6308099544042914	0.3691900455957085
DTXSID0026202	0	0	0.5991466441470352	0.40085335585296433
DTXSID0026204	0	0	0.6356334743006663	0.3643665256993338
DTXSID0026208	0	0	0.6069108726674527	0.39308912733254764
DTXSID0026888	0	0	0.6686883344818146	0.3313116655181863
DTXSID0026701	0	1	0.6123890909214643	0.3876109090785357
DTXSID0026252	1	0	0.38478501459061637	0.6152149854093839
DTXSID0026547	0	0	0.5399103839929645	0.4600896160070355
DTXSID0026676	1	0	0.4503972576167358	0.5496027423832645
DTXSID0027143	0	0	0.5656470818495772	0.434352918150423
DTXSID0026961	0	0	0.559488437779588	0.44051156222041227
DTXSID0027222	0	0	0.6194788237861393	0.3805211762138614
DTXSID0027436	1	0	0.4350641441711914	0.564935855828809
DTXSID0027515	0	0	0.6013878805592293	0.3986121194407712
DTXSID0029133	1	0	0.2586484113129466	0.7413515886870532
DTXSID0029187	0	0	0.5017614542844252	0.4982385457155753
DTXSID0030588	1	0	0.3650502167540643	0.6349497832459354
DTXSID0032316	0	0	0.5103644187755013	0.4896355812244994
DTXSID0032869	0	0	0.6010228344662315	0.39897716553376794
DTXSID0033047	1	0	0.47410929172905714	0.5258907082709431
DTXSID0034936	0	0	0.6129717796904154	0.3870282203095849
DTXSID0037576	0	0	0.5836401477519575	0.4163598522480433
DTXSID0037730	1	0	0.40339601885579723	0.5966039811442034
DTXSID0038700	0	0	0.5723976903263076	0.4276023096736924
DTXSID0038756	0	0	0.5535821273972116	0.44641787260278853
DTXSID0039227	1	1	0.49669968920669033	0.5033003107933098
DTXSID0041359	0	0	0.5878019777690767	0.4121980222309241
DTXSID0041513	0	0	0.6030145109161905	0.3969854890838094
DTXSID0041850	0	0	0.5102033737874884	0.4897966262125119
DTXSID0041985	0	0	0.5709916346268263	0.42900836537317405
DTXSID0042244	1	1	0.30578158078664536	0.6942184192133545
DTXSID0043896	1	1	0.3774359555553791	0.6225640444446203
DTXSID0044288	0	1	0.6331710441790134	0.36682895582098657
DTXSID0043761	0	0	0.5443327890955569	0.45566721090444307
DTXSID0044490	0	0	0.5100079158645993	0.4899920841354009
DTXSID0044521	0	0	0.5574239168691734	0.4425760831308272
DTXSID0044523	0	0	0.5278812249830966	0.472118775016904
DTXSID0044600	0	0	0.6358677574583854	0.3641322425416151
DTXSID0044658	0	0	0.5677682771541825	0.4322317228458174
DTXSID0044571	1	0	0.463859003289944	0.5361409967100567
DTXSID0044606	0	0	0.5182587720315174	0.48174122796848357
DTXSID0044868	0	0	0.5561367635764977	0.44386323642350284
DTXSID0044737	0	0	0.6370668220703563	0.36293317792964447
DTXSID0044787	0	0	0.5030665118890456	0.4969334881109547
DTXSID0044941	1	0	0.4857213287224623	0.5142786712775379
DTXSID0044995	0	0	0.5941926902472393	0.4058073097527603
DTXSID0045173	0	0	0.5844307655156441	0.41556923448435623
DTXSID0045204	0	1	0.6708570898820067	0.3291429101179938
DTXSID0045832	0	0	0.6596657773318536	0.34033422266814634
DTXSID0045836	0	0	0.5845684339795194	0.41543156602048004
DTXSID0045838	0	0	0.6209208581942004	0.37907914180580005
DTXSID0046016	0	0	0.6703031537791696	0.3296968462208303
DTXSID0045626	1	1	0.4309253907760158	0.5690746092239842
DTXSID0046226	1	0	0.4891610303956551	0.5108389696043452
DTXSID0046858	0	0	0.6338796770573655	0.36612032294263464
DTXSID0046563	1	0	0.45039822555305437	0.549601774446946
DTXSID0047163	1	0	0.48592585658714804	0.5140741434128522
DTXSID0047169	0	0	0.5634991562892322	0.4365008437107685
DTXSID0047246	0	0	0.6333593762384799	0.3666406237615202
DTXSID0047741	1	0	0.4919465920490567	0.5080534079509437
DTXSID0047745	0	0	0.5183588506199366	0.4816411493800641
DTXSID0047959	0	0	0.5725540284485493	0.4274459715514508
DTXSID0047901	0	0	0.6216549415289803	0.37834505847102007
DTXSID0047903	0	1	0.6282256341627223	0.37177436583727813
DTXSID0048505	0	0	0.6326972333847738	0.3673027666152261
DTXSID0048844	0	0	0.7011866127733515	0.29881338722664835
DTXSID0048684	0	0	0.5919840961968569	0.4080159038031432
DTXSID0048688	0	1	0.5421902007852746	0.4578097992147255
DTXSID0049315	1	0	0.48023251979341997	0.5197674802065804
DTXSID0049363	0	1	0.6294941287531745	0.37050587124682577
DTXSID0049230	0	0	0.5057940071396848	0.49420599286031547
DTXSID1020063	0	0	0.5111689207652107	0.48883107923478974
DTXSID1020194	0	0	0.6780331186464917	0.3219668813535087
DTXSID1020069	0	1	0.5149457636382496	0.48505423636175077
DTXSID1020015	1	0	0.4541415648570827	0.5458584351429178
DTXSID1020275	1	0	0.44632432040010156	0.553675679599899
