compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8889756411516884	0.11102435884831156
DTXSID0020022	1	0	0.867679701123609	0.1323202988763911
DTXSID0020280	1	0	0.8663347854648211	0.1336652145351786
DTXSID0020286	0	0	0.9054761621812115	0.09452383781878831
DTXSID0020288	0	0	0.8955468954673858	0.10445310453261412
DTXSID0020311	0	0	0.9109699680742569	0.08903003192574309
DTXSID0020157	0	1	0.8997212394131273	0.10027876058687256
DTXSID0020315	1	0	0.8678410847868211	0.13215891521317893
DTXSID0020319	1	0	0.8381398915058801	0.16186010849411978
DTXSID0020363	0	0	0.8741166168389535	0.12588338316104639
DTXSID0020282	0	0	0.9009643645037895	0.09903563549621035
DTXSID0020284	0	0	0.9070235167414503	0.09297648325854951
DTXSID0020446	0	0	0.8837568234997728	0.11624317650022736
DTXSID0020523	0	0	0.8884224259570018	0.11157757404299827
DTXSID0020529	0	0	0.8881211957663324	0.1118788042336677
DTXSID0020650	0	0	0.9048371251743502	0.09516287482564982
DTXSID0020737	1	0	0.8607490367610067	0.13925096323899344
DTXSID0020862	0	0	0.8982538574022656	0.10174614259773454
DTXSID0021094	0	0	0.9320337224949459	0.06796627750505432
DTXSID0020943	0	0	0.8852430730249162	0.11475692697508384
DTXSID0021129	0	0	0.9258639818625383	0.07413601813746175
DTXSID0021709	0	0	0.9131376100693557	0.08686238993064449
DTXSID0021834	0	0	0.8925736996916634	0.10742630030833661
DTXSID0021965	0	0	0.889000179391515	0.11099982060848475
DTXSID0021961	0	0	0.9017613844808238	0.09823861551917626
DTXSID0022220	1	0	0.8644705601159615	0.13552943988403848
DTXSID0022353	0	1	0.8805096460053897	0.11949035399461021
DTXSID0022060	0	0	0.8902949974474768	0.10970500255252326
DTXSID0022432	0	0	0.9036039684697519	0.09639603153024814
DTXSID0022777	1	0	0.8691146654495329	0.13088533455046714
DTXSID0023589	0	0	0.879499220951187	0.12050077904881283
DTXSID0023878	0	1	0.897923433392024	0.10207656660797582
DTXSID0023907	0	0	0.8860455151256512	0.11395448487434866
DTXSID0023909	0	0	0.8796372291752307	0.12036277082476952
DTXSID0023951	0	1	0.8812223293747884	0.11877767062521158
DTXSID0024507	0	0	0.905745969944994	0.09425403005500589
DTXSID0024474	0	0	0.899859459901825	0.10014054009817475
DTXSID0024397	0	1	0.8828142193391976	0.11718578066080244
DTXSID0024555	0	1	0.9046082049850157	0.09539179501498435
DTXSID0024559	0	1	0.9174449331981147	0.0825550668018853
DTXSID0024638	0	0	0.9155467443081461	0.08445325569185395
DTXSID0024761	0	0	0.9010755189031475	0.09892448109685242
DTXSID0024977	1	0	0.8520901005422581	0.14790989945774197
DTXSID0024979	1	0	0.8637732312864225	0.1362267687135776
DTXSID0025070	0	0	0.901533680147562	0.09846631985243819
DTXSID0025101	0	0	0.8948366581585208	0.10516334184147912
DTXSID0025074	0	0	0.904357593132126	0.09564240686787398
DTXSID0025076	0	0	0.8895181845549102	0.11048181544508974
DTXSID0025733	0	0	0.9005501489713287	0.0994498510286713
DTXSID0025737	1	0	0.8656659942257915	0.13433400577420834
DTXSID0025571	0	0	0.8978912822569837	0.10210871774301618
DTXSID0025789	1	0	0.8566920465348442	0.14330795346515593
DTXSID0025654	0	0	0.890724349008442	0.109275650991558
DTXSID0025991	0	0	0.8889031072152683	0.1110968927847315
DTXSID0026098	1	0	0.8596277436589845	0.14037225634101555
DTXSID0026202	1	0	0.8600814177340823	0.13991858226591747
DTXSID0026204	1	0	0.8654569098830185	0.1345430901169816
DTXSID0026208	0	0	0.8740213223479931	0.12597867765200668
DTXSID0026888	0	0	0.8779750501607317	0.12202494983926813
DTXSID0026701	0	1	0.8814492228178726	0.11855077718212757
DTXSID0026252	0	0	0.9038317997552096	0.09616820024479045
DTXSID0026547	0	0	0.9013974091491345	0.09860259085086549
DTXSID0026676	0	0	0.891230966947159	0.10876903305284107
DTXSID0027143	0	0	0.8917611995420226	0.10823880045797732
DTXSID0026961	0	0	0.8901179353683359	0.10988206463166394
DTXSID0027222	0	0	0.879219003696746	0.12078099630325395
DTXSID0027436	0	0	0.8898143517667535	0.11018564823324649
DTXSID0027515	0	0	0.88179054509943	0.11820945490056993
DTXSID0029133	0	0	0.8839630112473054	0.1160369887526946
DTXSID0029187	0	0	0.8866679592346246	0.11333204076537516
DTXSID0030588	0	0	0.8966255720583435	0.1033744279416566
DTXSID0032316	0	0	0.8858039785944712	0.11419602140552865
DTXSID0032869	1	0	0.8614701417521439	0.13852985824785616
DTXSID0033047	0	0	0.8843093984704956	0.11569060152950439
DTXSID0034936	0	0	0.8860218183928927	0.11397818160710722
DTXSID0034695	0	0	0.9186097248408627	0.0813902751591374
DTXSID0037576	0	0	0.8767593151331501	0.12324068486685007
DTXSID0037730	0	0	0.901607948800044	0.09839205119995614
DTXSID0038881	0	0	0.8801186715088997	0.11988132849110004
DTXSID0038700	0	0	0.8872113614297776	0.11278863857022246
DTXSID0038756	0	0	0.8896900017850423	0.11030999821495777
DTXSID0039227	0	1	0.9046812174781675	0.09531878252183265
