compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7155015049063379	0.2844984950936626
DTXSID0020280	0	0	0.6254793836746284	0.37452061632537154
DTXSID0020286	0	0	0.6224529932481242	0.37754700675187636
DTXSID0020288	0	0	0.68510317232825	0.3148968276717501
DTXSID0020311	0	0	0.6637291602560276	0.33627083974397315
DTXSID0020157	0	1	0.6907950449361326	0.30920495506386764
DTXSID0020315	0	0	0.7311691025714705	0.2688308974285299
DTXSID0020319	0	0	0.7666224788230543	0.23337752117694535
DTXSID0020363	0	0	0.7939345843171585	0.20606541568284126
DTXSID0020282	0	0	0.5815271982841278	0.4184728017158721
DTXSID0020284	0	0	0.6264581299992529	0.3735418700007474
DTXSID0020446	0	0	0.6946188829918137	0.305381117008187
DTXSID0020523	0	0	0.6448893025661401	0.35511069743386003
DTXSID0020529	0	0	0.6548519813676636	0.3451480186323372
DTXSID0020650	0	0	0.5404683513809093	0.4595316486190905
DTXSID0020737	0	0	0.7780769712728236	0.22192302872717662
DTXSID0020862	0	0	0.582291957059908	0.41770804294009267
DTXSID0021094	0	0	0.5793544603685598	0.42064553963144047
DTXSID0020943	0	0	0.6270774014534946	0.3729225985465057
DTXSID0021129	0	0	0.7051785157061776	0.29482148429382105
DTXSID0021709	0	0	0.6640391036807824	0.3359608963192173
DTXSID0021834	0	0	0.6349924724074364	0.36500752759256383
DTXSID0021965	0	0	0.7153224255668403	0.2846775744331596
DTXSID0021961	1	0	0.4329173165379262	0.5670826834620739
DTXSID0022220	0	0	0.753051547400651	0.24694845259934842
DTXSID0022353	1	1	0.4499913058586195	0.5500086941413809
DTXSID0022060	0	0	0.5979003973576313	0.4020996026423689
DTXSID0022432	0	0	0.5486151788505982	0.45138482114940204
DTXSID0022777	0	0	0.7891935827753578	0.21080641722464233
DTXSID0023878	0	1	0.5765796954724209	0.42342030452757934
DTXSID0023907	0	0	0.6965290695517318	0.3034709304482688
DTXSID0023909	0	0	0.5673706104911932	0.4326293895088071
DTXSID0023951	0	1	0.6678014804152265	0.33219851958477353
DTXSID0024507	0	0	0.65326917723722	0.34673082276278017
DTXSID0024474	0	0	0.67226798307711	0.3277320169228899
DTXSID0024397	0	1	0.709633939658963	0.2903660603410372
DTXSID0024555	0	1	0.5961836609466706	0.40381633905332937
DTXSID0024559	0	1	0.5145035841129275	0.48549641588707265
DTXSID0024638	0	0	0.6204487622650675	0.3795512377349334
DTXSID0024761	0	0	0.5942703555815019	0.40572964441849846
DTXSID0024977	0	0	0.7700885028821989	0.2299114971178011
DTXSID0024979	0	0	0.7647024777636758	0.23529752223632422
DTXSID0025070	0	0	0.6900111214150909	0.30998887858490937
DTXSID0025101	0	0	0.6454956579302102	0.3545043420697898
DTXSID0025074	0	0	0.5399610830758115	0.4600389169241887
DTXSID0025076	0	0	0.704733286306478	0.2952667136935225
DTXSID0025733	0	0	0.6626450519641353	0.3373549480358644
DTXSID0025737	0	0	0.6625455942202406	0.33745440577976027
DTXSID0025571	0	0	0.6563916879713547	0.3436083120286455
DTXSID0025789	0	0	0.6484508481347135	0.35154915186528674
