compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7512245178222656	0.24877551198005676
DTXSID0020022	0	0	0.9221975803375244	0.07780241221189499
DTXSID0020280	0	0	0.8589165210723877	0.14108344912528992
DTXSID0020286	0	0	0.8156555891036987	0.18434439599514008
DTXSID0020288	0	0	0.9137929677963257	0.08620700985193253
DTXSID0020311	0	0	0.925844132900238	0.07415588200092316
DTXSID0020157	0	1	0.891822874546051	0.10817711800336838
DTXSID0020315	0	0	0.9220409393310547	0.07795903831720352
DTXSID0020319	0	0	0.9198509454727173	0.0801490917801857
DTXSID0020363	0	0	0.9509962201118469	0.049003783613443375
DTXSID0020282	0	0	0.8317829966545105	0.1682170033454895
DTXSID0020284	0	0	0.8228732943534851	0.17712673544883728
DTXSID0020446	0	0	0.9303331971168518	0.06966682523488998
DTXSID0020523	0	0	0.9009415507316589	0.09905844926834106
DTXSID0020529	0	0	0.8859512805938721	0.11404871940612793
DTXSID0020650	0	0	0.8684356212615967	0.13156439363956451
DTXSID0020737	0	0	0.9418156147003174	0.05818438529968262
DTXSID0020862	0	0	0.8245809078216553	0.17541912198066711
DTXSID0021094	0	0	0.6638624668121338	0.3361375629901886
DTXSID0020943	0	0	0.8755554556846619	0.12444460391998291
DTXSID0021129	0	0	0.9056628942489624	0.09433712065219879
DTXSID0021709	0	0	0.9138361811637878	0.08616375923156738
DTXSID0021834	0	0	0.8804033994674683	0.11959662288427353
DTXSID0021965	0	0	0.9370171427726746	0.06298287957906723
DTXSID0021961	1	0	0.46120887994766235	0.5387911796569824
DTXSID0022220	0	0	0.9346506595611572	0.06534936279058456
DTXSID0022353	0	1	0.6916943788528442	0.30830565094947815
DTXSID0022060	0	0	0.8933374881744385	0.10666251182556152
DTXSID0022432	0	0	0.7513702511787415	0.24862976372241974
DTXSID0022777	0	0	0.9151148796081543	0.0848851129412651
DTXSID0023589	0	0	0.9474697113037109	0.05253028869628906
DTXSID0023878	0	1	0.790390133857727	0.20960983633995056
DTXSID0023907	0	0	0.8962993621826172	0.10370063036680222
DTXSID0023909	0	0	0.8462156057357788	0.1537843942642212
DTXSID0023951	0	1	0.9035388231277466	0.0964612364768982
DTXSID0024507	0	0	0.7965449094772339	0.20345506072044373
DTXSID0024474	0	0	0.860038161277771	0.1399618685245514
DTXSID0024397	0	1	0.9263643026351929	0.07363569736480713
DTXSID0024555	0	1	0.8729060292243958	0.12709397077560425
DTXSID0024559	0	1	0.5787702798843384	0.421229749917984
DTXSID0024638	0	0	0.8347712755203247	0.16522876918315887
DTXSID0024761	0	0	0.7427152991294861	0.2572847008705139
DTXSID0024977	0	0	0.932227611541748	0.06777239590883255
DTXSID0024979	0	0	0.9270763993263245	0.07292363047599792
DTXSID0025070	0	0	0.8986327052116394	0.1013672798871994
DTXSID0025101	0	0	0.9437106251716614	0.05628938972949982
DTXSID0025074	0	0	0.7515203952789307	0.24847960472106934
DTXSID0025076	0	0	0.9054685235023499	0.09453146159648895
DTXSID0025733	0	0	0.9131792783737183	0.08682076632976532
DTXSID0025737	0	0	0.8921785950660706	0.10782142728567123
DTXSID0025571	0	0	0.9432456493377686	0.05675434321165085
DTXSID0025789	0	0	0.8998318910598755	0.1001681238412857
DTXSID0025654	0	0	0.8355963230133057	0.16440364718437195
DTXSID0025991	0	0	0.9170481562614441	0.0829518586397171
DTXSID0026098	0	0	0.8892216682434082	0.11077839136123657
DTXSID0026202	0	0	0.9053309559822083	0.09466904401779175
DTXSID0026204	0	0	0.8780350089073181	0.12196502089500427
DTXSID0026208	0	0	0.931903600692749	0.06809636205434799
DTXSID0026888	0	0	0.9492380619049072	0.05076196789741516
DTXSID0026701	0	1	0.9348515272140503	0.06514847278594971
DTXSID0026252	0	0	0.5969479084014893	0.40305209159851074
DTXSID0026547	0	0	0.5589381456375122	0.4410618543624878
DTXSID0026676	0	0	0.8714539408683777	0.1285460740327835
DTXSID0027143	0	0	0.9244304299354553	0.07556957006454468
DTXSID0026961	0	0	0.8970873951911926	0.10291262716054916
DTXSID0027222	0	0	0.9448462724685669	0.05515372008085251
DTXSID0027436	0	0	0.9245375394821167	0.07546240836381912
DTXSID0027515	0	0	0.933788537979126	0.0662115067243576
DTXSID0029133	0	0	0.7845323085784912	0.21546770632266998
DTXSID0029187	0	0	0.9270184636116028	0.0729815661907196
DTXSID0030588	0	0	0.9290585517883301	0.07094141840934753
DTXSID0032316	0	0	0.9197361469268799	0.08026382327079773
DTXSID0032869	0	0	0.915580689907074	0.08441930264234543
DTXSID0033047	0	0	0.9031080007553101	0.09689199924468994
DTXSID0034936	0	0	0.955962598323822	0.04403739050030708
DTXSID0034695	0	0	0.9378808736801147	0.06211913377046585
DTXSID0037576	0	0	0.9301915764808655	0.0698084756731987
DTXSID0037730	1	0	0.37408798933029175	0.6259120106697083
DTXSID0038881	0	0	0.8679336309432983	0.13206639885902405
DTXSID0038700	0	0	0.8496279120445251	0.15037213265895844
DTXSID0038756	0	0	0.9137941002845764	0.08620590716600418
DTXSID0039227	0	1	0.5337724685668945	0.4662275016307831
DTXSID0041359	0	0	0.9172806143760681	0.08271938562393188
DTXSID0041513	0	0	0.9326280951499939	0.0673718973994255
DTXSID0041850	0	0	0.8796658515930176	0.12033413350582123
DTXSID0041985	0	0	0.9193844199180603	0.08061561733484268
DTXSID0041646	0	0	0.9396423101425171	0.06035773083567619
DTXSID0042244	1	1	0.4807478189468384	0.5192521810531616
DTXSID0043896	0	1	0.773934006690979	0.2260660082101822
DTXSID0044288	0	1	0.9516912698745728	0.04830878973007202
DTXSID0044315	0	0	0.9175555109977722	0.08244453370571136
DTXSID0043761	0	0	0.8733994960784912	0.1266004741191864
DTXSID0044490	0	0	0.9379543662071228	0.0620456226170063
DTXSID0044521	0	0	0.8675925135612488	0.13240748643875122
DTXSID0044523	0	0	0.8903419971466064	0.10965798795223236
DTXSID0044600	0	0	0.9538638591766357	0.046136174350976944
DTXSID0044658	0	0	0.8975657224655151	0.10243427753448486
DTXSID0044571	0	0	0.9098424911499023	0.09015749394893646
DTXSID0044606	0	0	0.9105014204978943	0.0894986093044281
DTXSID0044577	0	0	0.9494470357894897	0.05055297911167145
DTXSID0044868	0	0	0.9032037854194641	0.09679621458053589
DTXSID0044733	0	0	0.8988181352615356	0.10118190199136734
DTXSID0044735	0	0	0.919913649559021	0.08008633553981781
DTXSID0044737	0	0	0.9300838708877563	0.06991615146398544
DTXSID0044787	0	0	0.7037339210510254	0.2962661385536194
DTXSID0044941	0	0	0.6995759606361389	0.30042406916618347
DTXSID0044995	0	0	0.8735260367393494	0.12647393345832825
DTXSID0045173	0	0	0.9258376359939575	0.07416235655546188
DTXSID0045204	0	1	0.9136609435081482	0.08633904159069061
DTXSID0045832	0	0	0.915435791015625	0.0845642015337944
DTXSID0045836	0	0	0.9033685922622681	0.09663140773773193
DTXSID0045838	0	0	0.9311354756355286	0.06886456161737442
DTXSID0046016	0	0	0.9290544986724854	0.07094554603099823
DTXSID0045626	0	1	0.9404729604721069	0.059527091681957245
DTXSID0046066	0	0	0.8705726861953735	0.12942732870578766
DTXSID0046226	0	0	0.9140752553939819	0.08592471480369568
DTXSID0046858	0	0	0.9201213121414185	0.07987867295742035
DTXSID0046563	0	0	0.9246895909309387	0.07531046122312546
DTXSID0047163	0	0	0.8509076833724976	0.14909236133098602
DTXSID0047169	0	0	0.9344860315322876	0.06551390886306763
DTXSID0047246	0	0	0.9069631099700928	0.09303690493106842
DTXSID0047741	0	0	0.6529285907745361	0.3470713794231415
DTXSID0047745	0	0	0.9586706161499023	0.041329409927129745
DTXSID0047959	0	0	0.9240633845329285	0.07593661546707153
DTXSID0047901	0	0	0.9374471306800842	0.06255288422107697
DTXSID0047903	0	1	0.941615641117096	0.05838439613580704
DTXSID0048505	0	0	0.9118749499320984	0.088125079870224
DTXSID0048844	0	0	0.9568002820014954	0.04319968819618225
DTXSID0048684	0	0	0.9187790751457214	0.08122093975543976
DTXSID0048688	0	1	0.9155009984970093	0.08449897170066833
DTXSID0049315	0	0	0.8063609600067139	0.19363903999328613
DTXSID0049363	0	1	0.9377288222312927	0.06227119639515877
DTXSID0049230	0	0	0.8236132264137268	0.17638680338859558
DTXSID1020063	0	0	0.8561736345291138	0.14382636547088623
DTXSID1020194	0	0	0.9559916257858276	0.044008392840623856
DTXSID1020069	0	1	0.6374280452728271	0.36257192492485046
DTXSID1020015	0	0	0.9168987274169922	0.0831013023853302
DTXSID1020275	0	0	0.6648080945014954	0.33519190549850464
DTXSID1020352	0	1	0.9190315008163452	0.08096853643655777
DTXSID1020354	0	0	0.9545506834983826	0.04544932767748833
DTXSID1020431	0	0	0.9259627461433411	0.07403727620840073
DTXSID1020433	0	1	0.7901008129119873	0.20989921689033508
DTXSID1020510	0	1	0.7947923541069031	0.20520764589309692
DTXSID1020439	0	0	0.9337079524993896	0.06629204750061035
DTXSID1020647	0	0	0.9577862620353699	0.04221376031637192
DTXSID1020728	0	0	0.9455651044845581	0.054434895515441895
DTXSID1020699	0	1	0.599628746509552	0.4003712832927704
DTXSID1020778	0	0	0.94770747423172	0.05229252576828003
DTXSID1020805	0	0	0.9434655904769897	0.056534379720687866
DTXSID1022180	0	0	0.9441438317298889	0.05585617572069168
DTXSID1020855	0	1	0.8873129487037659	0.11268702894449234
DTXSID1021031	0	1	0.7403908967971802	0.2596091032028198
DTXSID1020980	0	0	0.9274560809135437	0.0725439190864563
DTXSID1020984	0	0	0.8748791217803955	0.12512093782424927
DTXSID1021081	0	0	0.9242517352104187	0.0757482647895813
DTXSID1021247	0	0	0.8122925758361816	0.18770745396614075
