compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5309445673944947	0.46905543260550503
DTXSID0020022	0	0	0.6687162076964209	0.3312837923035792
DTXSID0020280	0	0	0.5753194988252176	0.4246805011747821
DTXSID0020286	0	0	0.5694631378428348	0.43053686215716536
DTXSID0020288	0	0	0.6427870325222947	0.35721296747770537
DTXSID0020311	0	0	0.6599622567004209	0.3400377432995786
DTXSID0020157	0	1	0.6500758421284213	0.34992415787157843
DTXSID0020315	0	0	0.6699429338178988	0.3300570661821005
DTXSID0020319	0	0	0.7190199666026654	0.2809800333973347
DTXSID0020363	0	0	0.7577979240892078	0.24220207591079218
DTXSID0020282	0	0	0.557961354144368	0.4420386458556319
DTXSID0020284	0	0	0.5425682699427362	0.4574317300572631
DTXSID0020446	0	0	0.667257833058152	0.3327421669418479
DTXSID0020523	0	0	0.6073129688269339	0.3926870311730664
DTXSID0020529	0	0	0.5601965302845726	0.4398034697154272
DTXSID0020650	1	0	0.4783815263020373	0.5216184736979625
DTXSID0020737	0	0	0.7202911067722048	0.2797088932277952
DTXSID0020862	0	0	0.5509785208225959	0.4490214791774037
DTXSID0021094	0	0	0.5374315452342687	0.462568454765731
DTXSID0020943	0	0	0.5978389762570357	0.4021610237429649
DTXSID0021129	0	0	0.6566144274128511	0.3433855725871483
DTXSID0021709	0	0	0.5932485541805488	0.40675144581945133
DTXSID0021834	0	0	0.5960272913099544	0.4039727086900456
DTXSID0021965	0	0	0.7063331022305049	0.29366689776949484
DTXSID0021961	1	0	0.4301170644160754	0.5698829355839246
DTXSID0022220	0	0	0.7500259747051539	0.24997402529484591
DTXSID0022353	1	1	0.44501052576575567	0.5549894742342437
DTXSID0022060	0	0	0.5635716124224965	0.43642838757750296
DTXSID0022432	0	0	0.5387928205907043	0.4612071794092955
DTXSID0022777	0	0	0.7017239039144618	0.2982760960855384
DTXSID0023589	0	0	0.7901431519714983	0.2098568480285012
DTXSID0023878	0	1	0.5626094835880482	0.4373905164119519
DTXSID0023907	0	0	0.6030397246298224	0.39696027537017736
DTXSID0023909	0	0	0.5688505822841915	0.43114941771580795
DTXSID0023951	0	1	0.602087267183708	0.39791273281629175
DTXSID0024507	0	0	0.620176523180212	0.37982347681978773
DTXSID0024474	0	0	0.5771111132317025	0.42288888676829695
DTXSID0024397	0	1	0.6795901531503872	0.32040984684961304
DTXSID0024555	0	1	0.591969923150071	0.4080300768499284
