compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.3705787925540546	0.6294212074459452
DTXSID0020022	0	0	0.6244455002663597	0.3755544997336406
DTXSID0020280	0	0	0.7765736411194585	0.22342635888054171
DTXSID0020286	0	0	0.7136834991873184	0.28631650081268156
DTXSID0020288	0	0	0.6767050580192923	0.3232949419807081
DTXSID0020311	0	0	0.5286499070107624	0.47135009298923725
DTXSID0020157	0	1	0.6365256431972534	0.3634743568027465
DTXSID0020315	0	0	0.7407992341555693	0.25920076584443114
DTXSID0020319	0	0	0.7156329363433809	0.28436706365661896
DTXSID0020363	0	0	0.794407231130197	0.20559276886980304
DTXSID0020282	0	0	0.7509960226266935	0.24900397737330646
DTXSID0020284	0	0	0.6089138381507497	0.39108616184925127
DTXSID0020446	0	0	0.6517154033585157	0.34828459664148426
DTXSID0020523	0	0	0.7423292596748207	0.25767074032517967
DTXSID0020529	0	0	0.74018923029516	0.2598107697048401
DTXSID0020650	0	0	0.7648821018674365	0.23511789813256348
DTXSID0020737	0	0	0.8118381815271728	0.18816181847282748
DTXSID0020862	0	0	0.5103823245760121	0.48961767542398804
DTXSID0021094	1	0	0.26004040820234087	0.7399595917976586
DTXSID0020943	0	0	0.6876960994238152	0.31230390057618546
DTXSID0021129	0	0	0.7504378279505302	0.24956217204947018
DTXSID0021709	0	0	0.7710849590329043	0.22891504096709567
DTXSID0021834	0	0	0.781885513854481	0.21811448614551915
DTXSID0021965	0	0	0.7776137391086337	0.22238626089136634
DTXSID0021961	1	0	0.31953010088760087	0.6804698991123992
DTXSID0022220	0	0	0.794838916179747	0.20516108382025336
DTXSID0022353	1	1	0.3151790007759847	0.6848209992240147
DTXSID0022060	0	0	0.7970249814980075	0.202975018501993
DTXSID0022432	1	0	0.4215653927303573	0.5784346072696429
DTXSID0022777	0	0	0.7811156284108038	0.21888437158919619
DTXSID0023589	0	0	0.7152517039337842	0.28474829606621604
DTXSID0023878	1	1	0.4696172904429915	0.5303827095570083
DTXSID0023907	1	0	0.43260265287012356	0.5673973471298769
DTXSID0023909	1	0	0.4290876049614595	0.5709123950385409
DTXSID0023951	0	1	0.5387932000734109	0.46120679992658986
DTXSID0024507	0	0	0.6783343407767088	0.32166565922329143
DTXSID0024474	0	0	0.7235218407308436	0.2764781592691568
DTXSID0024397	0	1	0.5589056653059711	0.44109433469402926
DTXSID0024555	1	1	0.28880399282275976	0.71119600717724
DTXSID0024559	1	1	0.2846297064621744	0.7153702935378258
DTXSID0024638	1	0	0.4556198735674947	0.544380126432505
DTXSID0024761	0	0	0.7252786214562665	0.27472137854373346
DTXSID0024977	0	0	0.8351376596613922	0.16486234033860786
DTXSID0024979	0	0	0.8172951952501296	0.18270480474987033
DTXSID0025070	0	0	0.6549821375142589	0.34501786248574096
DTXSID0025101	0	0	0.6069220911665135	0.39307790883348637
DTXSID0025074	0	0	0.7793127640740884	0.22068723592591188
DTXSID0025076	0	0	0.5956227131299826	0.4043772868700177
DTXSID0025733	0	0	0.7347533794084008	0.2652466205915994
DTXSID0025737	0	0	0.7905817408847085	0.20941825911529166
DTXSID0025571	0	0	0.7896239139698166	0.21037608603018343
DTXSID0025789	0	0	0.8024749164230033	0.19752508357699708
