compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7220316549910579	0.2779683450089421
DTXSID0020022	0	0	0.8974059780836654	0.10259402191633465
DTXSID0020280	0	0	0.889029056865388	0.11097094313461196
DTXSID0020286	0	0	0.9147875354532657	0.0852124645467343
DTXSID0020288	0	0	0.8754290236471096	0.1245709763528904
DTXSID0020311	0	0	0.8519752473824516	0.1480247526175484
DTXSID0020157	0	1	0.8455355853970022	0.15446441460299776
DTXSID0020315	0	0	0.9362629541750608	0.06373704582493926
DTXSID0020319	0	0	0.9449456245795724	0.05505437542042759
DTXSID0020363	0	0	0.9240707109543019	0.07592928904569805
DTXSID0020282	0	0	0.9088916235520298	0.09110837644797021
DTXSID0020284	0	0	0.8671532818702614	0.13284671812973858
DTXSID0020446	0	0	0.8813547759375243	0.11864522406247568
DTXSID0020523	0	0	0.9624381370513568	0.03756186294864313
DTXSID0020529	0	0	0.959332389548747	0.04066761045125304
DTXSID0020650	0	0	0.9570903988931213	0.042909601106878706
DTXSID0020737	0	0	0.9732235726955384	0.026776427304461618
DTXSID0020862	1	0	0.49369896390410295	0.506301036095897
DTXSID0021094	0	0	0.6179679603962105	0.38203203960378956
DTXSID0020943	0	0	0.9299223133829753	0.0700776866170247
DTXSID0021129	0	0	0.9067406461615294	0.09325935383847062
DTXSID0021709	0	0	0.9056838413689249	0.09431615863107516
DTXSID0021834	0	0	0.9686560482920619	0.03134395170793818
DTXSID0021965	0	0	0.91045499136027	0.08954500863973007
DTXSID0021961	0	0	0.6548810339263786	0.3451189660736214
DTXSID0022220	0	0	0.900653261473015	0.09934673852698499
DTXSID0022353	1	1	0.33350318270070944	0.6664968172992906
DTXSID0022060	0	0	0.9132900990621635	0.08670990093783652
DTXSID0022432	1	0	0.30004418452795256	0.6999558154720474
DTXSID0022777	0	0	0.9431921973756423	0.056807802624357674
DTXSID0023589	0	0	0.9210460867091392	0.07895391329086072
DTXSID0023878	0	1	0.6757080464925713	0.32429195350742873
DTXSID0023907	0	0	0.5731515229950964	0.4268484770049036
DTXSID0023909	0	0	0.5646625764397797	0.43533742356022037
DTXSID0023951	0	1	0.8264180571575072	0.17358194284249284
DTXSID0024507	0	0	0.900012684240698	0.09998731575930202
DTXSID0024474	0	0	0.8989515742254113	0.10104842577458878
DTXSID0024397	0	1	0.8550445266134317	0.1449554733865683
DTXSID0024555	1	1	0.48206915735763955	0.5179308426423604
DTXSID0024559	0	1	0.5118596787455569	0.488140321254443
DTXSID0024638	0	0	0.7679533305048349	0.23204666949516506
DTXSID0024761	0	0	0.9145567723370542	0.08544322766294571
DTXSID0024977	0	0	0.9407893056007591	0.059210694399240836
DTXSID0024979	0	0	0.9380861808270854	0.06191381917291463
DTXSID0025070	0	0	0.9049356577162682	0.09506434228373184
DTXSID0025101	0	0	0.8928323213473057	0.10716767865269423
DTXSID0025074	0	0	0.9531611930763779	0.046838806923622134
DTXSID0025076	0	0	0.950265798718198	0.04973420128180197
DTXSID0025733	0	0	0.9132685979664834	0.0867314020335166
DTXSID0025737	0	0	0.9561028745982697	0.04389712540173025
DTXSID0025571	0	0	0.9503589001647904	0.049641099835209625
DTXSID0025789	0	0	0.9145849996219586	0.08541500037804145
DTXSID0025654	1	0	0.259074010208758	0.740925989791242
DTXSID0025991	0	0	0.9432925229101417	0.056707477089858405
DTXSID0026098	0	0	0.9045554571068927	0.09544454289310733
DTXSID0026202	0	0	0.9219816598336478	0.07801834016635226
DTXSID0026204	0	0	0.9240248912898867	0.07597510871011326
DTXSID0026208	0	0	0.9387547005710707	0.06124529942892933
DTXSID0026888	0	0	0.9594991895104755	0.04050081048952447
DTXSID0026701	0	1	0.914725957375334	0.08527404262466598
DTXSID0026252	1	0	0.39930267284063814	0.6006973271593619
DTXSID0026547	0	0	0.5875620537828452	0.41243794621715485
DTXSID0026676	0	0	0.8930812886886517	0.10691871131134831
DTXSID0027143	0	0	0.9406014294594038	0.059398570540596184
DTXSID0026961	0	0	0.9283622190399616	0.07163778096003841
DTXSID0027222	0	0	0.9381163839447746	0.06188361605522538
DTXSID0027436	0	0	0.8920903693580967	0.1079096306419033
DTXSID0027515	0	0	0.952559857828447	0.047440142171552985
DTXSID0029133	0	0	0.8339644733246548	0.16603552667534513
DTXSID0029187	0	0	0.8561883440500094	0.14381165594999054
DTXSID0030588	0	0	0.9286977418047383	0.07130225819526173
DTXSID0032316	0	0	0.8952843542234076	0.10471564577659244
DTXSID0032869	0	0	0.9426712290421184	0.057328770957881615
DTXSID0033047	0	0	0.8339704867377752	0.16602951326222481
DTXSID0034936	0	0	0.9205053008958953	0.07949469910410464
DTXSID0034695	0	0	0.9169849851313927	0.08301501486860734
DTXSID0037576	0	0	0.8485037682354963	0.15149623176450366
DTXSID0037730	0	0	0.6683711213947061	0.33162887860529383
DTXSID0038881	0	0	0.8658820219058441	0.13411797809415588
DTXSID0038700	0	0	0.9329379879735785	0.06706201202642145
DTXSID0038756	0	0	0.9010856892098464	0.09891431079015361
DTXSID0039227	0	1	0.8408720952391453	0.1591279047608547
DTXSID0041359	0	0	0.8929109307354275	0.1070890692645725
DTXSID0041513	0	0	0.953897770277065	0.046102229722934936
DTXSID0041850	0	0	0.92979618275194	0.07020381724805999
DTXSID0041985	0	0	0.6426602451490571	0.35733975485094294
DTXSID0041646	0	0	0.9377979369383502	0.06220206306164977
DTXSID0042244	1	1	0.28581415201640026	0.7141858479835997
DTXSID0043896	0	1	0.7308631967482941	0.26913680325170586
DTXSID0044288	0	1	0.9585059867633042	0.041494013236695805
DTXSID0044315	0	0	0.8818025722647194	0.11819742773528062
DTXSID0043761	0	0	0.9377758179018152	0.06222418209818483
DTXSID0044490	0	0	0.9614724598742177	0.038527540125782356
DTXSID0044521	0	0	0.742505798493355	0.25749420150664504
DTXSID0044523	0	0	0.8806960544531713	0.11930394554682862
DTXSID0044600	0	0	0.9573031668065771	0.0426968331934229
