compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.729184640789492	0.27081535921050803
DTXSID0020022	0	0	0.943288219760712	0.056711780239288044
DTXSID0020280	0	0	0.8722595064340725	0.12774049356592757
DTXSID0020286	0	0	0.8504877891475674	0.1495122108524326
DTXSID0020288	0	0	0.8633663111125228	0.13663368888747718
DTXSID0020311	0	0	0.8958237204445474	0.10417627955545267
DTXSID0020157	0	1	0.8130223624218571	0.18697763757814292
DTXSID0020315	0	0	0.915033669639716	0.08496633036028405
DTXSID0020319	0	0	0.9453696052352305	0.05463039476476952
DTXSID0020363	0	0	0.9417486747248033	0.05825132527519677
DTXSID0020282	0	0	0.6674236222325416	0.33257637776745846
DTXSID0020284	0	0	0.6747176311560719	0.3252823688439281
DTXSID0020446	0	0	0.9394068559067024	0.0605931440932976
DTXSID0020523	0	0	0.9001823739708407	0.09981762602915935
DTXSID0020529	0	0	0.9223587390339649	0.07764126096603505
DTXSID0020650	0	0	0.7836527321120352	0.2163472678879647
DTXSID0020737	0	0	0.9338839184522139	0.06611608154778617
DTXSID0020862	0	0	0.7192120091495207	0.2807879908504794
DTXSID0021094	0	0	0.7262837955805521	0.2737162044194479
DTXSID0020943	0	0	0.8869562138187127	0.11304378618128726
DTXSID0021129	0	0	0.9240015486623837	0.07599845133761625
DTXSID0021709	0	0	0.8015213387579381	0.1984786612420619
DTXSID0021834	0	0	0.8747399114830499	0.1252600885169501
DTXSID0021965	0	0	0.9362799360855694	0.06372006391443069
DTXSID0021961	1	0	0.3834705701000267	0.6165294298999733
DTXSID0022220	0	0	0.9286177860962619	0.07138221390373808
DTXSID0022353	0	1	0.5288454064860038	0.4711545935139963
DTXSID0022060	0	0	0.8884996272615234	0.11150037273847659
DTXSID0022432	0	0	0.7216051018269392	0.27839489817306085
DTXSID0022777	0	0	0.9425033079376026	0.057496692062397395
DTXSID0023589	0	0	0.9329240114082762	0.06707598859172385
DTXSID0023878	0	1	0.5047300544528904	0.49526994554710957
DTXSID0023907	0	0	0.8097550323181206	0.1902449676818794
DTXSID0023909	0	0	0.7642926111924815	0.23570738880751857
DTXSID0023951	0	1	0.8697040818154447	0.13029591818455538
