compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4745725001230465	0.5254274998769535
DTXSID0020022	0	0	0.8491050160190265	0.15089498398097348
DTXSID0020280	0	0	0.9199451949995417	0.08005480500045822
DTXSID0020286	0	0	0.8820706404813861	0.1179293595186139
DTXSID0020288	0	0	0.8352471765733618	0.16475282342663827
DTXSID0020311	0	0	0.724629634731494	0.275370365268506
DTXSID0020157	0	1	0.7730994054583833	0.22690059454161673
DTXSID0020315	0	0	0.9311213758665366	0.06887862413346331
DTXSID0020319	0	0	0.9582402685172444	0.04175973148275559
DTXSID0020363	0	0	0.9229176405780335	0.0770823594219665
DTXSID0020282	0	0	0.8610613569334302	0.13893864306656983
DTXSID0020284	0	0	0.8295442426009656	0.17045575739903446
DTXSID0020446	0	0	0.7921174683410862	0.2078825316589138
DTXSID0020523	0	0	0.9636674503503017	0.03633254964969834
DTXSID0020529	0	0	0.9725348710395236	0.027465128960476357
DTXSID0020650	0	0	0.8039923885838034	0.19600761141619666
DTXSID0020737	0	0	0.8480023608975027	0.1519976391024973
DTXSID0020862	0	0	0.8584469645622308	0.1415530354377692
DTXSID0021094	0	0	0.5922470553765256	0.40775294462347444
DTXSID0020943	0	0	0.9518826556008585	0.04811734439914149
DTXSID0021129	0	0	0.7714031296346585	0.2285968703653415
DTXSID0021709	0	0	0.8788607315735179	0.12113926842648215
DTXSID0021834	0	0	0.9190519047938451	0.0809480952061549
DTXSID0021965	0	0	0.9265355868710674	0.07346441312893258
DTXSID0021961	1	0	0.39553860034125377	0.6044613996587462
DTXSID0022220	0	0	0.892160194897079	0.107839805102921
DTXSID0022353	0	1	0.5042674791188055	0.49573252088119446
DTXSID0022060	0	0	0.8837426269949232	0.11625737300507674
DTXSID0022432	0	0	0.6737567895844542	0.3262432104155458
DTXSID0022777	0	0	0.9791326887778923	0.02086731122210775
DTXSID0023589	0	0	0.9027492742726911	0.09725072572730886
DTXSID0023878	0	1	0.6319225068788361	0.36807749312116383
DTXSID0023907	0	0	0.8676978498606948	0.1323021501393052
DTXSID0023909	0	0	0.874356548329148	0.12564345167085197
DTXSID0023951	0	1	0.7507121991949481	0.24928780080505186
DTXSID0024507	0	0	0.8810427767968322	0.11895722320316779
DTXSID0024474	0	0	0.9045883139055483	0.09541168609445168
DTXSID0024397	0	1	0.798383246513756	0.20161675348624394
DTXSID0024555	1	1	0.38474528151577647	0.6152547184842235
DTXSID0024559	1	1	0.3584513732437571	0.6415486267562429
DTXSID0024638	0	0	0.5954333276168273	0.4045666723831727
DTXSID0024761	0	0	0.8898373788317184	0.11016262116828154
DTXSID0024977	0	0	0.9431896770152424	0.05681032298475768
DTXSID0024979	0	0	0.9438374502423882	0.05616254975761178
DTXSID0025070	0	0	0.9196982351855545	0.08030176481444555
DTXSID0025101	0	0	0.7258106997724201	0.27418930022758
DTXSID0025074	0	0	0.6787009736741358	0.3212990263258642
DTXSID0025076	0	0	0.8113778011440376	0.18862219885596238
DTXSID0025733	0	0	0.8969248755269974	0.10307512447300264
DTXSID0025737	0	0	0.9555587442823716	0.044441255717628386
DTXSID0025571	0	0	0.7226209990466396	0.27737900095336043
DTXSID0025789	0	0	0.8227133057760257	0.17728669422397425
DTXSID0025654	0	0	0.6725351883250333	0.32746481167496666
DTXSID0025991	0	0	0.7155546328818205	0.2844453671181795
DTXSID0026098	0	0	0.9345170513681348	0.06548294863186521
DTXSID0026202	0	0	0.9405672601841837	0.05943273981581637
DTXSID0026204	0	0	0.9329761791767867	0.06702382082321334
DTXSID0026208	0	0	0.8892937541955119	0.11070624580448805
DTXSID0026888	0	0	0.9383642108019754	0.061635789198024614
DTXSID0026701	0	1	0.9359285602110976	0.06407143978890238
DTXSID0026252	1	0	0.39098130256599195	0.609018697434008
DTXSID0026547	0	0	0.6794208326409505	0.3205791673590494
DTXSID0026676	0	0	0.9946433347311257	0.005356665268874295
DTXSID0027143	0	0	0.9767982726627127	0.02320172733728729
