compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.736466109752655	0.26353389024734497
DTXSID0020022	0	0	0.8637630939483643	0.13623693585395813
DTXSID0020280	0	0	0.8890681266784668	0.11093190312385559
DTXSID0020286	0	0	0.8953089714050293	0.10469106584787369
DTXSID0020288	0	0	0.8991838693618774	0.10081611573696136
DTXSID0020311	0	0	0.8055604696273804	0.19443950057029724
DTXSID0020157	0	1	0.9221169948577881	0.07788298279047012
DTXSID0020315	0	0	0.9404394626617432	0.05956054851412773
DTXSID0020319	0	0	0.9323596358299255	0.06764038652181625
DTXSID0020363	0	0	0.9372221231460571	0.06277791410684586
DTXSID0020282	0	0	0.9069089293479919	0.09309109300374985
DTXSID0020284	0	0	0.9109604954719543	0.08903950452804565
DTXSID0020446	0	0	0.8515890836715698	0.14841091632843018
DTXSID0020523	0	0	0.8663823008537292	0.13361769914627075
DTXSID0020529	0	0	0.8786095380783081	0.1213904619216919
DTXSID0020650	0	0	0.9324125051498413	0.06758754700422287
DTXSID0020737	0	0	0.9238213300704956	0.0761786699295044
DTXSID0020862	0	0	0.8085803389549255	0.19141967594623566
DTXSID0021094	0	0	0.5351801514625549	0.46481987833976746
DTXSID0020943	0	0	0.8637600541114807	0.1362399458885193
DTXSID0021129	0	0	0.8669722080230713	0.1330277919769287
DTXSID0021709	0	0	0.9144911766052246	0.08550886809825897
DTXSID0021834	0	0	0.7641369104385376	0.2358630895614624
DTXSID0021965	0	0	0.9430120587348938	0.056987911462783813
DTXSID0021961	0	0	0.5568159222602844	0.4431840479373932
DTXSID0022220	0	0	0.9278621077537537	0.07213787734508514
DTXSID0022353	0	1	0.7422316074371338	0.2577683925628662
DTXSID0022060	0	0	0.8694473505020142	0.13055267930030823
DTXSID0022432	0	0	0.8582280278205872	0.14177198708057404
DTXSID0022777	0	0	0.9271191954612732	0.072880819439888
DTXSID0023589	0	0	0.9293296933174133	0.07067032903432846
DTXSID0023878	0	1	0.8582280278205872	0.14177198708057404
DTXSID0023907	0	0	0.8191710114479065	0.1808290034532547
DTXSID0023909	0	0	0.8191710114479065	0.1808290034532547
DTXSID0023951	0	1	0.8899857997894287	0.1100141853094101
DTXSID0024507	0	0	0.8978239297866821	0.1021760031580925
DTXSID0024474	0	0	0.9212615489959717	0.07873843610286713
DTXSID0024397	0	1	0.9201642274856567	0.07983576506376266
DTXSID0024555	0	1	0.6992529630661011	0.3007470369338989
DTXSID0024559	0	1	0.7783737778663635	0.2216261923313141
DTXSID0024638	0	0	0.8090618848800659	0.1909380853176117
DTXSID0024761	0	0	0.8807550072669983	0.1192450225353241
DTXSID0024977	0	0	0.9425936937332153	0.057406336069107056
DTXSID0024979	0	0	0.9425936937332153	0.057406336069107056
DTXSID0025070	0	0	0.9264661073684692	0.07353390753269196
DTXSID0025101	0	0	0.7428559064865112	0.25714412331581116
DTXSID0025074	0	0	0.9324125051498413	0.06758754700422287
DTXSID0025076	0	0	0.6957175135612488	0.30428245663642883
DTXSID0025733	0	0	0.8931211233139038	0.106878861784935
DTXSID0025737	0	0	0.8254810571670532	0.174518883228302
DTXSID0025571	0	0	0.9263968467712402	0.07360318303108215
DTXSID0025789	0	0	0.873750627040863	0.12624935805797577
DTXSID0025654	0	0	0.8582280278205872	0.14177198708057404
DTXSID0025991	0	0	0.7516722679138184	0.24832773208618164
DTXSID0026098	0	0	0.8890681266784668	0.11093190312385559
DTXSID0026202	0	0	0.8890681266784668	0.11093190312385559
DTXSID0026204	0	0	0.8890681266784668	0.11093190312385559
DTXSID0026208	0	0	0.9278621077537537	0.07213787734508514
DTXSID0026888	0	0	0.9462903141975403	0.05370974540710449
DTXSID0026701	0	1	0.9331316947937012	0.066868357360363
DTXSID0026252	1	0	0.420124888420105	0.579875111579895
DTXSID0026547	0	0	0.8503237962722778	0.14967618882656097
DTXSID0026676	0	0	0.5016234517097473	0.4983765482902527
DTXSID0027143	0	0	0.8894026279449463	0.11059736460447311
DTXSID0026961	0	0	0.862160325050354	0.1378396600484848
DTXSID0027222	0	0	0.9303935766220093	0.06960646063089371
DTXSID0027436	0	0	0.91619873046875	0.08380121737718582
DTXSID0027515	0	0	0.9436039924621582	0.05639605224132538
