compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.66713447479881	0.33286552520118995
DTXSID0020022	0	0	0.8361088029532406	0.16389119704675936
DTXSID0020280	0	0	0.8616481872674007	0.1383518127325993
DTXSID0020286	0	0	0.8854923531524621	0.11450764684753784
DTXSID0020288	0	0	0.8903005096573382	0.10969949034266184
DTXSID0020311	0	0	0.8266841954179895	0.17331580458201049
DTXSID0020157	0	1	0.8747250028778978	0.12527499712210224
DTXSID0020315	0	0	0.8711817556562023	0.1288182443437977
DTXSID0020319	0	0	0.887452152450178	0.112547847549822
DTXSID0020363	0	0	0.913825271082644	0.086174728917356
DTXSID0020282	0	0	0.8459568591629703	0.15404314083702975
DTXSID0020284	0	0	0.7773696335232336	0.22263036647676637
DTXSID0020446	0	0	0.8519060559499849	0.14809394405001503
DTXSID0020523	0	0	0.9474719625352755	0.052528037464724425
DTXSID0020529	0	0	0.9537641584680207	0.04623584153197935
DTXSID0020650	0	0	0.8466310643359317	0.15336893566406828
DTXSID0020737	0	0	0.9440738841407007	0.055926115859299345
DTXSID0020862	0	0	0.8746601323608943	0.12533986763910568
DTXSID0021094	0	0	0.6292201461293498	0.3707798538706502
DTXSID0020943	0	0	0.7820525038509649	0.21794749614903514
DTXSID0021129	0	0	0.9129521954519929	0.08704780454800705
DTXSID0021709	0	0	0.8478637113866357	0.15213628861336426
DTXSID0021834	0	0	0.8295230823782096	0.1704769176217904
DTXSID0021965	0	0	0.8831983097951676	0.11680169020483246
DTXSID0021961	0	0	0.7142569464925785	0.2857430535074215
DTXSID0022220	0	0	0.9000976817934172	0.09990231820658284
DTXSID0022353	0	1	0.6506759369364304	0.34932406306356956
DTXSID0022060	0	0	0.8632132162786639	0.13678678372133615
DTXSID0022432	0	0	0.7243202032234606	0.27567979677653937
DTXSID0022777	0	0	0.8763990531511696	0.12360094684883041
DTXSID0023589	0	0	0.9245709153862691	0.07542908461373089
DTXSID0023878	0	1	0.7493088800621817	0.2506911199378184
DTXSID0023907	0	0	0.7035778029148212	0.2964221970851788
DTXSID0023909	0	0	0.7044750749137375	0.2955249250862625
DTXSID0023951	0	1	0.8356366117159179	0.16436338828408215
DTXSID0024507	0	0	0.729887988880155	0.270112011119845
DTXSID0024474	0	0	0.7788704674803523	0.22112953251964773
DTXSID0024397	0	1	0.8104052679495891	0.1895947320504109
DTXSID0024555	0	1	0.7371621534051582	0.2628378465948417
DTXSID0024559	0	1	0.6926219925621748	0.3073780074378252
DTXSID0024638	0	0	0.7698059311608966	0.23019406883910343
DTXSID0024761	0	0	0.8525923807810607	0.1474076192189393
DTXSID0024977	0	0	0.9121306257013752	0.08786937429862486
DTXSID0024979	0	0	0.8979266995166181	0.1020733004833819
DTXSID0025070	0	0	0.885514207210097	0.11448579278990303
DTXSID0025101	0	0	0.8279456351492863	0.17205436485071368
DTXSID0025074	0	0	0.8685508268989095	0.13144917310109056
DTXSID0025076	0	0	0.9415010821629951	0.05849891783700494
DTXSID0025733	0	0	0.8270776724168344	0.17292232758316559
DTXSID0025737	0	0	0.8525305601446544	0.1474694398553456
DTXSID0025571	0	0	0.86827320337247	0.1317267966275299
DTXSID0025789	0	0	0.8524150632856544	0.1475849367143456
DTXSID0025654	0	0	0.8067744854634036	0.19322551453659637
DTXSID0025991	0	0	0.8928639393183373	0.10713606068166273
DTXSID0026098	0	0	0.8437759498148285	0.15622405018517152
DTXSID0026202	0	0	0.8414435694553641	0.15855643054463586
DTXSID0026204	0	0	0.8422078051611611	0.1577921948388389
DTXSID0026208	0	0	0.8938440005792099	0.10615599942079008
DTXSID0026888	0	0	0.938494832157376	0.06150516784262405
DTXSID0026701	0	1	0.8812612485959871	0.11873875140401292
DTXSID0026252	0	0	0.7787623288303084	0.2212376711696916
DTXSID0026547	0	0	0.6338805827861964	0.36611941721380353
DTXSID0026676	0	0	0.9403744885125348	0.05962551148746516
DTXSID0027143	0	0	0.9289436599574217	0.07105634004257835
DTXSID0026961	0	0	0.8762769823196866	0.12372301768031331
DTXSID0027222	0	0	0.9294859583054257	0.07051404169457436
DTXSID0027436	0	0	0.7864804220401813	0.2135195779598187
DTXSID0027515	0	0	0.8718842925186452	0.12811570748135478
DTXSID0029133	0	0	0.8212129689637724	0.17878703103622764
DTXSID0029187	0	0	0.8735828033550218	0.12641719664497816
DTXSID0030588	0	0	0.8219145630309905	0.17808543696900953
DTXSID0032316	0	0	0.9034294624937795	0.09657053750622042
DTXSID0032869	0	0	0.8407765567265766	0.15922344327342344
DTXSID0033047	0	0	0.8252554069025608	0.17474459309743914
DTXSID0034936	0	0	0.9627203363178157	0.03727966368218422
DTXSID0037576	0	0	0.8400146241278569	0.15998537587214312
DTXSID0037730	0	0	0.644144749604675	0.35585525039532495
DTXSID0038700	0	0	0.7841402482946253	0.21585975170537472
DTXSID0038756	0	0	0.8572907118410525	0.14270928815894743
DTXSID0039227	0	1	0.6962652365083716	0.3037347634916284
DTXSID0041359	0	0	0.8883354018532744	0.11166459814672562
DTXSID0041513	0	0	0.9148148789574145	0.0851851210425855
DTXSID0041850	0	0	0.8113640500913784	0.18863594990862168
DTXSID0041985	0	0	0.7526241643995493	0.24737583560045076
DTXSID0042244	0	1	0.6706758979314402	0.3293241020685597
DTXSID0043896	0	1	0.6887712058404416	0.3112287941595584
DTXSID0044288	0	1	0.7936798442984306	0.2063201557015694
DTXSID0043761	0	0	0.9304513935317197	0.06954860646828032
DTXSID0044490	0	0	0.9630534079227885	0.036946592077211515
DTXSID0044521	0	0	0.8059615858921718	0.19403841410782816
DTXSID0044523	0	0	0.8301386868914782	0.16986131310852176
DTXSID0044600	0	0	0.9212483060663058	0.07875169393369419
DTXSID0044658	0	0	0.8153233785216987	0.1846766214783013
DTXSID0044571	0	0	0.873216063212522	0.12678393678747804
DTXSID0044606	0	0	0.9087105697497099	0.09128943025029011
DTXSID0044868	0	0	0.9251484032472327	0.07485159675276735
DTXSID0044737	0	0	0.8656496065383071	0.13435039346169284
DTXSID0044787	0	0	0.6701199821155055	0.32988001788449445
DTXSID0044941	0	0	0.6857734220919478	0.31422657790805225
DTXSID0044995	0	0	0.8885674771858216	0.11143252281417838
DTXSID0045173	0	0	0.895435631313451	0.10456436868654898
DTXSID0045204	0	1	0.8716922314554094	0.1283077685445906
DTXSID0045832	0	0	0.9514915838938385	0.048508416106161474
DTXSID0045836	0	0	0.9325959358279734	0.0674040641720266
DTXSID0045838	0	0	0.8114919619352015	0.1885080380647985
DTXSID0046016	0	0	0.8255851300469433	0.17441486995305663
DTXSID0045626	0	1	0.8767740458404677	0.12322595415953233
DTXSID0046226	0	0	0.9855576872379866	0.014442312762013382
DTXSID0046858	0	0	0.9350779642190999	0.06492203578090007
DTXSID0046563	0	0	0.8290838090373427	0.17091619096265726
DTXSID0047163	0	0	0.8444556777464389	0.15554432225356107
DTXSID0047169	0	0	0.894427407000372	0.10557259299962794
DTXSID0047246	0	0	0.7992397201037487	0.2007602798962514
DTXSID0047741	0	0	0.7361273576782728	0.2638726423217272
DTXSID0047745	0	0	0.8704950470312809	0.12950495296871917
DTXSID0047959	0	0	0.8839548901138226	0.11604510988617742
DTXSID0047901	0	0	0.9180057130824519	0.08199428691754802
DTXSID0047903	0	1	0.9318990799637872	0.06810092003621285
DTXSID0048505	0	0	0.8857427115524229	0.11425728844757711
DTXSID0048844	0	0	0.9861315526669597	0.013868447333040304
DTXSID0048684	0	0	0.7517879848481963	0.24821201515180363
DTXSID0048688	0	1	0.8009669363237089	0.19903306367629117
DTXSID0049315	0	0	0.8265074561844971	0.17349254381550297
DTXSID0049363	0	1	0.936456234451818	0.063543765548182
DTXSID0049230	0	0	0.7010443381743899	0.29895566182561006
DTXSID1020063	0	0	0.7883409882444932	0.21165901175550683
DTXSID1020194	0	0	0.9577149149532839	0.04228508504671611
DTXSID1020069	0	1	0.8293530347054759	0.17064696529452406
DTXSID1020015	0	0	0.8594719349730039	0.14052806502699614
DTXSID1020275	0	0	0.6328741512639553	0.36712584873604476
