compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.9014920851981062	0.09850791480189386
DTXSID0020022	1	0	0.9147841467768373	0.08521585322316264
DTXSID0020280	1	0	0.9171773471384319	0.08282265286156829
DTXSID0020286	1	0	0.8774592882646209	0.12254071173537921
DTXSID0020288	1	0	0.9056034524269206	0.09439654757307923
DTXSID0020311	1	0	0.8798527187403058	0.12014728125969426
DTXSID0020157	1	1	0.9151348715180622	0.08486512848193775
DTXSID0020315	1	0	0.9150538262124355	0.08494617378756443
DTXSID0020319	1	0	0.876482790471274	0.12351720952872622
DTXSID0020363	1	0	0.9084143428706725	0.09158565712932773
DTXSID0020282	1	0	0.8660826133086382	0.13391738669136166
DTXSID0020284	1	0	0.9147604195082909	0.08523958049170893
DTXSID0020446	1	0	0.8875539237390779	0.11244607626092232
DTXSID0020523	1	0	0.9210958080382593	0.07890419196174048
DTXSID0020529	1	0	0.9207461689786582	0.0792538310213418
DTXSID0020650	1	0	0.8771972070327595	0.12280279296724045
DTXSID0020737	1	0	0.887490650196869	0.11250934980313092
DTXSID0020862	1	0	0.8601185324947094	0.13988146750529062
DTXSID0021094	1	0	0.8131730049385704	0.18682699506142947
DTXSID0020943	1	0	0.9186966269976793	0.08130337300232066
DTXSID0021129	1	0	0.878773907415635	0.121226092584365
DTXSID0021709	1	0	0.8708602072226562	0.12913979277734372
DTXSID0021834	1	0	0.9139492047861721	0.086050795213828
DTXSID0021965	1	0	0.8592853277637039	0.14071467223629625
DTXSID0021961	1	0	0.717548122968819	0.2824518770311809
DTXSID0022220	1	0	0.8819079423431004	0.11809205765689926
DTXSID0022353	1	1	0.843144225812542	0.1568557741874581
DTXSID0022060	1	0	0.9139006855585343	0.08609931444146564
DTXSID0022432	1	0	0.840316599307109	0.15968340069289108
DTXSID0022777	1	0	0.8934517060927752	0.10654829390722471
DTXSID0023589	1	0	0.9161365097146001	0.08386349028539974
DTXSID0023878	1	1	0.840316599307109	0.15968340069289108
DTXSID0023907	1	0	0.8391362052250672	0.16086379477493287
DTXSID0023909	1	0	0.8391362052250672	0.16086379477493287
DTXSID0023951	1	1	0.9253812735231545	0.0746187264768454
DTXSID0024507	1	0	0.8868649180840297	0.11313508191597013
DTXSID0024474	1	0	0.9074687333232969	0.09253126667670304
DTXSID0024397	1	1	0.9014669125708176	0.09853308742918238
DTXSID0024555	1	1	0.8771173563060427	0.1228826436939574
DTXSID0024559	1	1	0.8819919198220585	0.11800808017794145
DTXSID0024638	1	0	0.8707737907594614	0.12922620924053868
DTXSID0024761	1	0	0.8480660771520232	0.15193392284797688
DTXSID0024977	1	0	0.8986098190907044	0.1013901809092955
