compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7051486	0.29485142
DTXSID0020022	0	0	0.8497298	0.1502702
DTXSID0020280	0	0	0.89876026	0.10123975
DTXSID0020286	0	0	0.8290563	0.17094369
DTXSID0020288	0	0	0.8481526	0.1518474
DTXSID0020311	0	0	0.8519982	0.1480018
DTXSID0020157	0	1	0.8684834	0.13151658
DTXSID0020315	0	0	0.9551144	0.044885553
DTXSID0020319	0	0	0.9634756	0.036524426
DTXSID0020363	0	0	0.9362731	0.06372688
DTXSID0020282	0	0	0.82734483	0.17265518
DTXSID0020284	0	0	0.8897771	0.11022286
DTXSID0020446	0	0	0.86439705	0.13560295
DTXSID0020523	0	0	0.90005946	0.09994055
DTXSID0020529	0	0	0.8839832	0.11601682
DTXSID0020650	0	0	0.83248407	0.16751595
DTXSID0020737	0	0	0.84879285	0.15120713
DTXSID0020862	0	0	0.7704385	0.22956151
DTXSID0021094	0	0	0.6701649	0.32983512
DTXSID0020943	0	0	0.8566486	0.14335136
DTXSID0021129	0	0	0.86356556	0.1364344
DTXSID0021709	0	0	0.7941613	0.20583868
DTXSID0021834	0	0	0.8422355	0.1577645
DTXSID0021965	0	0	0.8998767	0.10012327
DTXSID0021961	0	0	0.65896374	0.34103626
DTXSID0022220	0	0	0.9263619	0.07363807
DTXSID0022353	0	1	0.6756226	0.32437745
DTXSID0022060	0	0	0.88816226	0.111837775
DTXSID0022432	0	0	0.6325574	0.3674426
DTXSID0022777	0	0	0.84975487	0.15024513
DTXSID0023589	0	0	0.86080825	0.13919175
DTXSID0023878	0	1	0.6429916	0.3570084
DTXSID0023907	0	0	0.74994457	0.25005543
DTXSID0023909	0	0	0.7610558	0.23894419
DTXSID0023951	0	1	0.83980566	0.16019432
DTXSID0024507	0	0	0.9179017	0.08209833
DTXSID0024474	0	0	0.91342807	0.08657191
DTXSID0024397	0	1	0.7995429	0.2004571
DTXSID0024555	0	1	0.7051234	0.29487658
DTXSID0024559	0	1	0.71686816	0.2831318
DTXSID0024638	0	0	0.752751	0.247249
DTXSID0024761	0	0	0.8349245	0.16507548
DTXSID0024977	0	0	0.87316173	0.12683827
DTXSID0024979	0	0	0.90385664	0.096143395
DTXSID0025070	0	0	0.9359024	0.064097606
DTXSID0025101	0	0	0.81659746	0.18340257
DTXSID0025074	0	0	0.83445734	0.16554268
DTXSID0025076	0	0	0.8365606	0.16343942
DTXSID0025733	0	0	0.8841117	0.11588831
DTXSID0025737	0	0	0.8602615	0.1397385
DTXSID0025571	0	0	0.8102535	0.18974647
DTXSID0025789	0	0	0.86130905	0.13869092
DTXSID0025654	0	0	0.72646457	0.27353543
DTXSID0025991	0	0	0.8450542	0.1549458
DTXSID0026098	0	0	0.96313083	0.036869194
DTXSID0026202	0	0	0.94307137	0.056928664
DTXSID0026204	0	0	0.9421619	0.057838082
DTXSID0026208	0	0	0.9080758	0.09192422
DTXSID0026888	0	0	0.8280932	0.17190684
DTXSID0026701	0	1	0.8875318	0.11246816
DTXSID0026252	0	0	0.80188817	0.19811183
DTXSID0026547	0	0	0.82513684	0.17486317
DTXSID0026676	0	0	0.7672725	0.2327275
DTXSID0027143	0	0	0.9396703	0.060329683
DTXSID0026961	0	0	0.8655297	0.13447028
DTXSID0027222	0	0	0.8992963	0.10070369
DTXSID0027436	0	0	0.8314333	0.16856673
DTXSID0027515	0	0	0.8045068	0.19549324
DTXSID0029133	0	0	0.74601567	0.25398436
DTXSID0029187	0	0	0.7801188	0.21988115
DTXSID0030588	0	0	0.77619505	0.22380494
DTXSID0032316	0	0	0.86031854	0.13968143
DTXSID0032869	0	0	0.9365768	0.0634232
DTXSID0033047	0	0	0.8275515	0.1724485
DTXSID0034936	0	0	0.89118356	0.10881643
DTXSID0034695	0	0	0.94014394	0.059856065
DTXSID0037576	0	0	0.8361678	0.16383219
DTXSID0037730	0	0	0.7574915	0.24250846
DTXSID0038881	0	0	0.7684101	0.23158991
DTXSID0038700	0	0	0.8618065	0.1381935
DTXSID0038756	0	0	0.86812717	0.13187285
DTXSID0039227	0	1	0.74392444	0.25607556
DTXSID0041359	0	0	0.88665813	0.11334188
DTXSID0041513	0	0	0.9128685	0.087131485
DTXSID0041850	0	0	0.89000666	0.10999337
DTXSID0041985	0	0	0.8394042	0.1605958
DTXSID0041646	0	0	0.8762729	0.12372707
DTXSID0042244	0	1	0.6726512	0.32734886
DTXSID0043896	0	1	0.81820387	0.18179615
DTXSID0044288	0	1	0.8916942	0.10830582
DTXSID0044315	0	0	0.88740796	0.112592064
DTXSID0043761	0	0	0.77606267	0.22393732
DTXSID0044490	0	0	0.9440577	0.05594229
DTXSID0044521	0	0	0.8899896	0.110010356
DTXSID0044523	0	0	0.88108724	0.11891276
DTXSID0044600	0	0	0.87729716	0.12270281
DTXSID0044658	0	0	0.8871942	0.112805806
DTXSID0044571	0	0	0.81780607	0.18219395
DTXSID0044606	0	0	0.89027876	0.10972126
DTXSID0044577	0	0	0.81357765	0.18642236
DTXSID0044868	0	0	0.828944	0.17105596
DTXSID0044733	0	0	0.88377357	0.11622644
DTXSID0044735	0	0	0.9375138	0.062486146
DTXSID0044737	0	0	0.9088579	0.09114211
DTXSID0044787	0	0	0.74649596	0.25350404
DTXSID0044941	0	0	0.762467	0.23753294
DTXSID0044995	0	0	0.8359838	0.1640162
DTXSID0045173	0	0	0.8950254	0.104974605
DTXSID0045204	0	1	0.8902324	0.10976764
DTXSID0045832	0	0	0.94527334	0.054726668
DTXSID0045836	0	0	0.9056407	0.09435925
DTXSID0045838	0	0	0.8279617	0.1720383
DTXSID0046016	0	0	0.9500487	0.049951293
DTXSID0045626	0	1	0.79202664	0.20797338
DTXSID0046066	0	0	0.8696468	0.13035321
