compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4992822972760416	0.5007177027239584
DTXSID0020022	0	0	0.6592280812822037	0.3407719187177963
DTXSID0020280	0	0	0.5798742349222757	0.4201257650777242
DTXSID0020286	0	0	0.6969399124554145	0.30306008754458524
DTXSID0020288	0	0	0.7093141541904444	0.29068584580955564
DTXSID0020311	0	0	0.5915882698856793	0.40841173011432075
DTXSID0020157	0	1	0.5504147766998857	0.44958522330011447
DTXSID0020315	0	0	0.6994331563084393	0.3005668436915607
DTXSID0020319	0	0	0.7073563840424494	0.2926436159575507
DTXSID0020363	0	0	0.7724524013168897	0.2275475986831103
DTXSID0020282	0	0	0.6380210576967574	0.36197894230324246
DTXSID0020284	0	0	0.6815992783656274	0.3184007216343726
DTXSID0020446	0	0	0.5860817847252521	0.413918215274748
DTXSID0020523	0	0	0.6873658106093459	0.3126341893906544
DTXSID0020529	0	0	0.6497345502435491	0.350265449756451
DTXSID0020650	0	0	0.6004679160035744	0.3995320839964258
DTXSID0020737	0	0	0.7655794247733627	0.2344205752266374
DTXSID0020862	0	0	0.6400904097855472	0.3599095902144525
DTXSID0021094	0	0	0.5173188583332138	0.48268114166678644
DTXSID0020943	0	0	0.6656691989949344	0.33433080100506574
DTXSID0021129	0	0	0.6039028083865717	0.39609719161342843
DTXSID0021709	0	0	0.6660192154544845	0.33398078454551566
DTXSID0021834	0	0	0.638387659363949	0.36161234063605086
DTXSID0021965	0	0	0.8001277342395606	0.19987226576043937
DTXSID0021961	1	0	0.40518121559884457	0.5948187844011558
DTXSID0022220	0	0	0.7599092569160929	0.240090743083907
DTXSID0022353	1	1	0.4080306014093541	0.5919693985906462
DTXSID0022060	0	0	0.6086786829909154	0.3913213170090847
DTXSID0022432	0	0	0.6547030271464616	0.34529697285353855
DTXSID0022777	0	0	0.7040770311068327	0.2959229688931675
DTXSID0023589	0	0	0.762688670022548	0.2373113299774522
DTXSID0023878	0	1	0.6420897479762879	0.35791025202371224
DTXSID0023907	0	0	0.6008696720416925	0.3991303279583076
DTXSID0023909	0	0	0.581377083469486	0.41862291653051414
DTXSID0023951	0	1	0.638222604144559	0.36177739585544083
DTXSID0024507	0	0	0.597557899778898	0.40244210022110233
DTXSID0024474	0	0	0.6621343616370542	0.33786563836294575
DTXSID0024397	0	1	0.6479243148152567	0.3520756851847435
DTXSID0024555	1	1	0.4290017143409116	0.5709982856590883
DTXSID0024559	1	1	0.3491699423208606	0.6508300576791395
DTXSID0024638	0	0	0.673533516410732	0.3264664835892678
DTXSID0024761	0	0	0.650064346763798	0.3499356532362022
DTXSID0024977	0	0	0.7711457630956682	0.22885423690433185
DTXSID0024979	0	0	0.7786152228326944	0.22138477716730542
DTXSID0025070	0	0	0.6825757365518093	0.31742426344819097
DTXSID0025101	0	0	0.5658653586424175	0.43413464135758256
DTXSID0025074	0	0	0.5210694942434914	0.47893050575650875
DTXSID0025076	0	0	0.6597253364917917	0.34027466350820823
DTXSID0025733	0	0	0.5978044333441627	0.4021955666558375
DTXSID0025737	0	0	0.639745103233789	0.36025489676621125
DTXSID0025571	1	0	0.48405898858434737	0.5159410114156526
DTXSID0025789	0	0	0.6154064526832442	0.38459354731675593
DTXSID0025654	0	0	0.6012075935389045	0.39879240646109565
DTXSID0025991	0	0	0.6091261161576337	0.3908738838423664
DTXSID0026098	0	0	0.6748292650470443	0.3251707349529553
DTXSID0026202	0	0	0.6910510945128103	0.30894890548718945
DTXSID0026204	0	0	0.6835302333392933	0.31646976666070636
DTXSID0026208	0	0	0.7717352649961368	0.22826473500386357
DTXSID0026888	0	0	0.8113302434536164	0.18866975654638363
DTXSID0026701	0	1	0.8108355862680903	0.18916441373190984
DTXSID0026252	1	0	0.4004583283550061	0.5995416716449943
DTXSID0026547	1	0	0.48763979620481473	0.5123602037951853
DTXSID0026676	0	0	0.6497634704098908	0.35023652959010926
DTXSID0027143	0	0	0.7268493853281878	0.2731506146718121
DTXSID0026961	0	0	0.629307675409977	0.3706923245900232
DTXSID0027222	0	0	0.8768384143445317	0.12316158565546821
DTXSID0027436	0	0	0.705301559345262	0.29469844065473816
DTXSID0027515	0	0	0.7775343815921145	0.2224656184078859
