compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7523649689835445	0.2476350310164555
DTXSID0020022	0	0	0.9009767413236057	0.09902325867639426
DTXSID0020280	0	0	0.8377213269002045	0.1622786730997955
DTXSID0020286	0	0	0.8895619893616658	0.1104380106383342
DTXSID0020288	0	0	0.9091715003706506	0.09082849962934939
DTXSID0020311	0	0	0.8884951907998333	0.11150480920016669
DTXSID0020157	0	1	0.886187633613176	0.11381236638682404
DTXSID0020315	0	0	0.9053181343332571	0.0946818656667429
DTXSID0020319	0	0	0.916089540211124	0.08391045978887596
DTXSID0020363	0	0	0.9370699077683433	0.06293009223165665
DTXSID0020282	0	0	0.8947976807330534	0.10520231926694656
DTXSID0020284	0	0	0.7920881819775993	0.20791181802240072
DTXSID0020446	0	0	0.9192365771334304	0.08076342286656955
DTXSID0020523	0	0	0.8843793372389258	0.11562066276107415
DTXSID0020529	0	0	0.8728670625927435	0.12713293740725645
DTXSID0020650	0	0	0.7206168966302742	0.27938310336972577
DTXSID0020737	0	0	0.9497618173313092	0.0502381826686909
DTXSID0020862	0	0	0.8917447711147265	0.10825522888527353
DTXSID0021094	0	0	0.8365818372156295	0.1634181627843705
DTXSID0020943	0	0	0.821071703154809	0.178928296845191
DTXSID0021129	0	0	0.8846285193024331	0.11537148069756688
DTXSID0021709	0	0	0.8585176160919261	0.1414823839080739
DTXSID0021834	0	0	0.670880544803746	0.32911945519625396
DTXSID0021965	0	0	0.8907442213645294	0.10925577863547063
DTXSID0021961	0	0	0.6845555786533897	0.3154444213466104
DTXSID0022220	0	0	0.9374856322409609	0.06251436775903911
DTXSID0022353	0	1	0.556884220846557	0.44311577915344297
DTXSID0022060	0	0	0.840533189778533	0.15946681022146703
DTXSID0022432	0	0	0.763894971871038	0.23610502812896195
DTXSID0022777	0	0	0.9195872178056507	0.08041278219434933
DTXSID0023589	0	0	0.9393314667005395	0.06066853329946058
DTXSID0023878	0	1	0.8686551179032722	0.13134488209672773
DTXSID0023907	0	0	0.8377430030634274	0.16225699693657258
DTXSID0023909	0	0	0.8398754170707754	0.16012458292922463
DTXSID0023951	0	1	0.8995396504138166	0.10046034958618345
DTXSID0024507	0	0	0.9144235679169537	0.08557643208304627
DTXSID0024474	0	0	0.9058045919409201	0.09419540805907987
