compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7262967163221923	0.2737032836778077
DTXSID0020022	0	0	0.879314875203641	0.12068512479635896
DTXSID0020280	0	0	0.911801581233278	0.08819841876672199
DTXSID0020286	0	0	0.9435145207338356	0.05648547926616447
DTXSID0020288	0	0	0.8821891828137252	0.11781081718627484
DTXSID0020311	0	0	0.8280650179854767	0.1719349820145233
DTXSID0020157	0	1	0.796247919837987	0.20375208016201302
DTXSID0020315	0	0	0.9039750118428632	0.09602498815713675
DTXSID0020319	0	0	0.9523574419912956	0.04764255800870441
DTXSID0020363	0	0	0.9156679352874255	0.08433206471257453
DTXSID0020282	0	0	0.9534461303662377	0.04655386963376233
DTXSID0020284	0	0	0.8860319107185455	0.11396808928145452
DTXSID0020446	0	0	0.8547508862408155	0.14524911375918448
DTXSID0020523	0	0	0.9376794976154305	0.06232050238456957
DTXSID0020529	0	0	0.9438934499225525	0.05610655007744743
DTXSID0020650	0	0	0.9404644391294137	0.059535560870586327
DTXSID0020737	0	0	0.9862642794758727	0.013735720524127339
DTXSID0020862	0	0	0.7423801465423048	0.2576198534576952
DTXSID0021094	0	0	0.6702902635669638	0.32970973643303625
DTXSID0020943	0	0	0.9360282007171352	0.06397179928286478
DTXSID0021129	0	0	0.8846505767046159	0.11534942329538414
DTXSID0021709	0	0	0.9244238472866164	0.07557615271338361
DTXSID0021834	0	0	0.9552441692485583	0.04475583075144168
DTXSID0021965	0	0	0.9156851900634994	0.08431480993650067
DTXSID0021961	0	0	0.6297037052422249	0.37029629475777515
DTXSID0022220	0	0	0.9088476237982032	0.09115237620179682
DTXSID0022353	0	1	0.5175711996314248	0.48242880036857516
DTXSID0022060	0	0	0.9302565871732491	0.0697434128267509
DTXSID0022432	0	0	0.7356037413171399	0.2643962586828601
DTXSID0022777	0	0	0.9541119508193661	0.04588804918063397
DTXSID0023589	0	0	0.9541876978668891	0.04581230213311092
DTXSID0023878	0	1	0.8372259605109676	0.16277403948903238
